HP11 2AA,51.62824,-0.74884
HP11 2AB,51.6284,-0.74875
HP11 2AD,51.62613,-0.76432
HP11 2AE,51.62845,-0.74894
HP11 2AF,51.62826,-0.75029
HP11 2AG,51.62864,-0.74966
HP11 2AH,51.62826,-0.75029
HP11 2AJ,51.62775,-0.74802
HP11 2AL,51.62908,-0.76165
HP11 2AN,51.62736,-0.75031
HP11 2AP,51.63134,-0.76924
HP11 2AQ,51.62907,-0.76165
HP11 2AR,51.62871,-0.75043
HP11 2AS,51.62776,-0.748
HP11 2AT,51.63016,-0.75935
HP11 2AU,51.62928,-0.75274
HP11 2AW,51.62946,-0.75233
HP11 2AX,51.62913,-0.75127
HP11 2AY,51.62914,-0.75113
HP11 2AZ,51.62929,-0.75036
HP11 2BA,51.62938,-0.75021
HP11 2BB,51.62776,-0.748
HP11 2BD,51.62776,-0.748
HP11 2BE,51.62872,-0.74877
HP11 2BF,51.62775,-0.74802
HP11 2BG,51.62776,-0.748
HP11 2BH,51.62894,-0.74911
HP11 2BJ,51.62925,-0.75248
HP11 2BL,51.62871,-0.7487
HP11 2BN,51.62949,-0.75053
HP11 2BP,51.63053,-0.75227
HP11 2BQ,51.62964,-0.75362
HP11 2BS,51.63089,-0.75153
HP11 2BT,51.62913,-0.74996
HP11 2BU,51.63047,-0.75223
HP11 2BW,51.62956,-0.75116
HP11 2BX,51.62826,-0.75029
HP11 2BY,51.62959,-0.75516
HP11 2BZ,51.63037,-0.75638
HP11 2DA,51.63077,-0.7539
HP11 2DB,51.63082,-0.75631
HP11 2DD,51.6301,-0.75457
HP11 2DE,51.63004,-0.75165
HP11 2DF,51.63023,-0.7524
HP11 2DG,51.63063,-0.75308
HP11 2DH,51.6307,-0.75518
HP11 2DJ,51.63115,-0.75376
HP11 2DL,51.63032,-0.75287
HP11 2DN,51.63238,-0.75561
HP11 2DP,51.6294,-0.75715
HP11 2DQ,51.62933,-0.75374
HP11 2DR,51.63227,-0.75572
HP11 2DS,51.63192,-0.75596
HP11 2DT,51.63239,-0.75588
HP11 2DU,51.63102,-0.75599
HP11 2DW,51.63239,-0.75588
HP11 2DX,51.63273,-0.75672
HP11 2DY,51.63193,-0.75741
HP11 2DZ,51.62914,-0.75533
HP11 2EA,51.63285,-0.75883
HP11 2EB,51.63232,-0.75692
HP11 2ED,51.63225,-0.75656
HP11 2EE,51.63237,-0.75754
HP11 2EF,51.62776,-0.748
HP11 2EG,51.63281,-0.75731
HP11 2EH,51.63108,-0.76177
HP11 2EJ,51.63165,-0.75723
HP11 2EL,51.63119,-0.75724
HP11 2EN,51.63207,-0.75634
HP11 2EP,51.62776,-0.748
HP11 2EQ,51.63221,-0.7571
HP11 2ER,51.63088,-0.75635
HP11 2ES,51.62776,-0.748
HP11 2ET,51.63199,-0.75812
HP11 2EU,51.62776,-0.748
HP11 2EW,51.62776,-0.748
HP11 2EX,51.63102,-0.75599
HP11 2EY,51.631,-0.75455
HP11 2EZ,51.631,-0.75455
HP11 2FA,51.63272,-0.76637
HP11 2FB,51.62776,-0.748
HP11 2FD,51.62776,-0.748
HP11 2FE,51.62939,-0.75632
HP11 2FF,51.63094,-0.75716
HP11 2FG,51.63458,-0.76608
HP11 2FH,51.62909,-0.76176
HP11 2FJ,51.62776,-0.748
HP11 2FL,51.62908,-0.76165
HP11 2FN,51.63457,-0.76537
HP11 2FP,51.62985,-0.75789
HP11 2FQ,51.6283,-0.75657
HP11 2FR,51.62853,-0.75679
HP11 2FS,51.62848,-0.75721
HP11 2FU,51.62893,-0.75658
HP11 2FY,51.62776,-0.748
HP11 2FZ,51.62866,-0.75492
HP11 2GA,51.62776,-0.748
HP11 2GB,51.62776,-0.748
HP11 2GD,51.62776,-0.748
HP11 2GG,51.6322,-0.76049
HP11 2GH,51.62776,-0.748
HP11 2GJ,51.62776,-0.748
HP11 2GL,51.62776,-0.748
HP11 2GN,51.62776,-0.748
HP11 2GP,51.62776,-0.748
HP11 2GR,51.62776,-0.748
HP11 2GS,51.62776,-0.748
HP11 2GT,51.62776,-0.748
HP11 2GU,51.62776,-0.748
HP11 2GW,51.62775,-0.74802
HP11 2GX,51.62776,-0.748
HP11 2GZ,51.62781,-0.75422
HP11 2HA,51.62995,-0.75189
HP11 2HB,51.62736,-0.75454
HP11 2HD,51.62997,-0.75395
HP11 2HE,51.62813,-0.75126
HP11 2HF,51.62861,-0.75125
HP11 2HG,51.62869,-0.75131
HP11 2HH,51.62871,-0.75152
HP11 2HJ,51.62745,-0.75532
HP11 2HL,51.62978,-0.75235
HP11 2HN,51.62919,-0.75315
HP11 2HP,51.62776,-0.748
HP11 2HQ,51.62859,-0.75166
HP11 2HR,51.62921,-0.75231
HP11 2HS,51.63076,-0.754
HP11 2HT,51.62922,-0.75225
HP11 2HU,51.63038,-0.75378
HP11 2HW,51.62924,-0.75361
HP11 2HX,51.62776,-0.748
HP11 2HY,51.62775,-0.74802
HP11 2HZ,51.62767,-0.7537
HP11 2JA,51.62747,-0.75757
HP11 2JB,51.62776,-0.748
HP11 2JD,51.62936,-0.75439
HP11 2JE,51.62923,-0.75847
HP11 2JF,51.62982,-0.76063
HP11 2JG,51.62984,-0.76205
HP11 2JH,51.62879,-0.76297
HP11 2JJ,51.6293,-0.76273
HP11 2JL,51.62902,-0.75969
HP11 2JN,51.62868,-0.75987
HP11 2JP,51.62812,-0.75909
HP11 2JQ,51.62895,-0.7624
HP11 2JR,51.62773,-0.75898
HP11 2JS,51.62791,-0.758
HP11 2JT,51.62776,-0.748
HP11 2JU,51.6276,-0.75685
HP11 2JW,51.62797,-0.75681
HP11 2JX,51.62678,-0.75208
HP11 2JY,51.63036,-0.76236
HP11 2JZ,51.62751,-0.75204
HP11 2LA,51.63014,-0.75746
HP11 2LB,51.63393,-0.7632
HP11 2LD,51.62908,-0.76165
HP11 2LE,51.62674,-0.75674
HP11 2LF,51.63015,-0.7589
HP11 2LG,51.63326,-0.76007
HP11 2LH,51.62687,-0.75758
HP11 2LJ,51.62739,-0.75833
HP11 2LL,51.62689,-0.7572
HP11 2LN,51.63379,-0.76314
HP11 2LP,51.63492,-0.76395
HP11 2LQ,51.63348,-0.76036
HP11 2LR,51.63452,-0.76365
HP11 2LS,51.63457,-0.76391
HP11 2LT,51.6336,-0.76366
HP11 2LU,51.63293,-0.76437
HP11 2LW,51.63359,-0.75986
HP11 2LX,51.63328,-0.7648
HP11 2LY,51.63341,-0.76506
HP11 2LZ,51.63379,-0.76691
HP11 2NA,51.63389,-0.76514
HP11 2NB,51.63417,-0.76535
HP11 2ND,51.63474,-0.76522
HP11 2NE,51.63486,-0.76353
HP11 2NF,51.63375,-0.76561
HP11 2NG,51.63382,-0.76603
HP11 2NH,51.63427,-0.76642
HP11 2NJ,51.63367,-0.76761
