WA10 4AB,53.45226,-2.76214,E01006833
WA10 4AD,53.45176,-2.76317,E01006833
WA10 4AE,53.4517,-2.76079,E01006833
WA10 4AF,53.45128,-2.76159,E01006833
WA10 4AG,53.45021,-2.76087,E01006833
WA10 4AH,53.45002,-2.7619,E01006833
WA10 4AJ,53.45096,-2.76452,E01006833
WA10 4AL,53.45056,-2.76584,E01006829
WA10 4AN,53.45007,-2.76485,E01006829
WA10 4AP,53.44971,-2.76417,E01006833
WA10 4AQ,53.45081,-2.76241,E01006833
WA10 4AR,53.44907,-2.76243,E01006833
WA10 4AS,53.44946,-2.76183,E01006833
WA10 4AT,53.44904,-2.76137,E01006833
WA10 4AU,53.44881,-2.7612,E01006833
WA10 4AW,53.45001,-2.76302,E01006833
WA10 4AX,53.44821,-2.76134,E01006833
WA10 4AY,53.44797,-2.76027,E01006835
WA10 4AZ,53.44658,-2.761,E01006835
WA10 4BA,53.44742,-2.75984,E01006835
WA10 4BB,53.44862,-2.76012,E01006835
WA10 4BD,53.44945,-2.76061,E01006833
WA10 4BE,53.44988,-2.75949,E01006833
WA10 4BF,53.45062,-2.74192,E01006832
WA10 4BG,53.45029,-2.76048,E01006833
WA10 4BH,53.44933,-2.75969,E01006833
WA10 4BJ,53.44881,-2.75953,E01006833
WA10 4BL,53.44964,-2.75873,E01006833
WA10 4BN,53.44921,-2.75794,E01006835
WA10 4BP,53.44975,-2.75833,E01006833
WA10 4BQ,53.44946,-2.76033,E01006833
WA10 4BS,53.44893,-2.75848,E01006835
WA10 4BT,53.44868,-2.76064,E01006835
WA10 4BU,53.44689,-2.76127,E01006835
WA10 4BW,53.44978,-2.75749,E01006833
WA10 4BX,53.44682,-2.76106,E01006835
WA10 4BY,53.45178,-2.76084,E01006833
WA10 4BZ,53.45133,-2.76516,E01006833
WA10 4DA,53.45365,-2.75983,E01006878
WA10 4DB,53.45429,-2.75934,E01006878
WA10 4DD,53.45428,-2.76088,E01006878
WA10 4DE,53.45386,-2.76128,E01006878
WA10 4DF,53.45411,-2.76157,E01006878
WA10 4DG,53.45352,-2.76267,E01006879
WA10 4DH,53.45335,-2.76734,E01006879
WA10 4DJ,53.45407,-2.7674,E01006879
WA10 4DL,53.455,-2.76678,E01006879
WA10 4DN,53.45618,-2.76707,E01006822
WA10 4DP,53.45913,-2.76619,E01006822
WA10 4DQ,53.45326,-2.76529,E01006879
WA10 4DR,53.45802,-2.76542,E01006879
WA10 4DS,53.45213,-2.76443,E01006833
WA10 4DT,53.45803,-2.76593,E01006879
WA10 4DU,53.45743,-2.76491,E01006879
WA10 4DW,53.45781,-2.7665,E01006822
WA10 4DX,53.45734,-2.76283,E01006879
WA10 4DY,53.45716,-2.76182,E01006879
WA10 4DZ,53.4562,-2.76278,E01006879
WA10 4EA,53.45505,-2.76315,E01006879
WA10 4EB,53.45616,-2.76432,E01006879
WA10 4ED,53.45497,-2.76544,E01006879
WA10 4EE,53.45428,-2.76662,E01006879
WA10 4EF,53.45408,-2.76518,E01006879
WA10 4EG,53.4547,-2.76387,E01006879
WA10 4EH,53.45305,-2.76379,E01006879
WA10 4EJ,53.45386,-2.76538,E01006879
WA10 4EL,53.45412,-2.76314,E01006879
WA10 4EN,53.45399,-2.76258,E01006879
WA10 4EP,53.45571,-2.76136,E01006878
WA10 4EQ,53.45372,-2.7635,E01006879
WA10 4ER,53.45493,-2.75942,E01006878
WA10 4ES,53.45482,-2.7572,E01006878
WA10 4ET,53.4547,-2.76497,E01006879
WA10 4EU,53.45523,-2.76153,E01006878
WA10 4EW,53.45468,-2.76131,E01006879
WA10 4EX,53.45687,-2.7652,E01006879
WA10 4EY,53.45596,-2.76523,E01006879
WA10 4EZ,53.45505,-2.76315,E01006879
WA10 4FA,53.45062,-2.74192,E01006832
WA10 4FB,53.45062,-2.74192,E01006832
WA10 4FD,53.45365,-2.76019,E01006878
WA10 4FE,53.45365,-2.76019,E01006878
WA10 4FF,53.45365,-2.76019,E01006878
WA10 4FG,53.45062,-2.74192,E01006832
