WA10 5AA,53.4512,-2.77133,E01006829
WA10 5AB,53.45385,-2.77882,E01006825
WA10 5AD,53.45318,-2.77827,E01006822
WA10 5AE,53.4523,-2.77913,E01006822
WA10 5AF,53.45251,-2.77969,E01006826
WA10 5AG,53.45063,-2.78567,E01006826
WA10 5AH,53.44871,-2.77987,E01006826
WA10 5AJ,53.45,-2.78072,E01006826
WA10 5AL,53.45319,-2.78033,E01006825
WA10 5AN,53.4519,-2.78165,E01006826
WA10 5AP,53.45179,-2.78336,E01006826
WA10 5AQ,53.45168,-2.7803,E01006826
WA10 5AR,53.45238,-2.78196,E01006826
WA10 5AS,53.45259,-2.78264,E01006826
WA10 5AT,53.45265,-2.78446,E01006826
WA10 5AU,53.45245,-2.78496,E01006826
WA10 5AW,53.45159,-2.78399,E01006826
WA10 5AX,53.45185,-2.78532,E01006826
WA10 5AY,53.45143,-2.78486,E01006826
WA10 5AZ,53.45517,-2.77998,E01006825
WA10 5BA,53.45098,-2.78448,E01006826
WA10 5BB,53.45245,-2.78612,E01006826
WA10 5BD,53.45322,-2.78604,E01006826
WA10 5BE,53.4532,-2.78504,E01006826
WA10 5BF,53.45893,-2.77842,E01006823
WA10 5BG,53.45427,-2.7833,E01006825
WA10 5BH,53.45473,-2.784,E01006825
WA10 5BJ,53.45454,-2.78554,E01006825
WA10 5BL,53.45484,-2.78601,E01006825
WA10 5BN,53.45548,-2.78271,E01006825
WA10 5BP,53.45082,-2.78027,E01006826
WA10 5BQ,53.45468,-2.78308,E01006825
WA10 5BS,53.45005,-2.77913,E01006826
WA10 5BT,53.44892,-2.77684,E01006826
WA10 5BU,53.44932,-2.77832,E01006826
WA10 5BW,53.45517,-2.78293,E01006825
WA10 5BX,53.45144,-2.78671,E01006826
WA10 5BY,53.45214,-2.78682,E01006826
WA10 5BZ,53.45281,-2.78686,E01006826
WA10 5DA,53.4557,-2.7753,E01006825
WA10 5DB,53.4561,-2.77504,E01006825
WA10 5DD,53.45703,-2.77817,E01006825
WA10 5DE,53.45659,-2.77741,E01006825
WA10 5DF,53.45786,-2.77843,E01006823
WA10 5DG,53.45821,-2.77684,E01006823
WA10 5DH,53.45984,-2.77609,E01006824
WA10 5DJ,53.46056,-2.77483,E01006824
WA10 5DL,53.46074,-2.77372,E01006824
WA10 5DN,53.4603,-2.77246,E01006824
WA10 5DP,53.46101,-2.7723,E01006824
WA10 5DQ,53.45927,-2.77695,E01006823
WA10 5DR,53.45882,-2.77543,E01006823
WA10 5DS,53.45961,-2.77403,E01006824
WA10 5DT,53.45978,-2.77504,E01006824
WA10 5DU,53.45883,-2.77342,E01006822
WA10 5DW,53.4597,-2.77304,E01006822
WA10 5DX,53.45854,-2.77383,E01006822
WA10 5DY,53.45766,-2.77559,E01006822
WA10 5DZ,53.45708,-2.77456,E01006822
WA10 5EA,53.45698,-2.77352,E01006822
WA10 5EB,53.45769,-2.77456,E01006822
WA10 5ED,53.45816,-2.77361,E01006822
WA10 5EE,53.45462,-2.77432,E01006822
WA10 5EF,53.45533,-2.77554,E01006825
WA10 5EG,53.45424,-2.77266,E01006822
WA10 5EH,53.45482,-2.77524,E01006822
WA10 5EJ,53.45647,-2.77696,E01006825
WA10 5EL,53.45578,-2.77914,E01006825
WA10 5EN,53.45609,-2.77945,E01006825
WA10 5EP,53.45726,-2.7786,E01006825
WA10 5EQ,53.45482,-2.77375,E01006822
WA10 5ER,53.45834,-2.77889,E01006823
WA10 5ES,53.45958,-2.77729,E01006823
WA10 5ET,53.46082,-2.77732,E01006823
WA10 5EU,53.46028,-2.77767,E01006823
WA10 5EW,53.45723,-2.77923,E01006825
WA10 5EX,53.45986,-2.77783,E01006823
WA10 5EY,53.45918,-2.77918,E01006823
WA10 5EZ,53.4586,-2.77923,E01006823
WA10 5FA,53.45613,-2.77914,E01006825
WA10 5FB,53.45062,-2.74192,E01006832
WA10 5FD,53.45062,-2.74192,E01006832
WA10 5FE,53.45062,-2.74192,E01006832
WA10 5FF,53.45613,-2.77914,E01006825
WA10 5FG,53.45062,-2.74192,E01006832
WA10 5FH,53.45062,-2.74192,E01006832
WA10 5FJ,53.45151,-2.76855,E01006829
WA10 5FL,53.45069,-2.7728,E01006829
WA10 5FN,53.45944,-2.78326,E01006825
WA10 5FP,53.45055,-2.78429,E01006828
WA10 5FQ,53.45328,-2.78599,E01006826
WA10 5GA,53.45389,-2.78078,E01006825
WA10 5GB,53.45399,-2.78008,E01006825
WA10 5HA,53.45899,-2.78035,E01006825
WA10 5HB,53.45856,-2.78087,E01006825
WA10 5HD,53.45763,-2.7804,E01006825
WA10 5HE,53.4566,-2.78057,E01006825
WA10 5HF,53.45648,-2.78131,E01006825
WA10 5HG,53.45679,-2.78222,E01006825
WA10 5HH,53.45927,-2.78422,E01006825
WA10 5HJ,53.45834,-2.783,E01006825
WA10 5HL,53.45824,-2.78392,E01006825
WA10 5HN,53.45888,-2.78438,E01006825
WA10 5HP,53.45832,-2.78511,E01006825
WA10 5HQ,53.45772,-2.78242,E01006825
WA10 5HR,53.45774,-2.78569,E01006825
WA10 5HS,53.45726,-2.7861,E01006825
WA10 5HT,53.45725,-2.78761,E01006825
WA10 5HU,53.45734,-2.78477,E01006825
WA10 5HW,53.45881,-2.78616,E01006825
WA10 5HX,53.45686,-2.78618,E01006825
WA10 5HY,53.45748,-2.7855,E01006825
WA10 5HZ,53.45672,-2.78543,E01006825
WA10 5JA,53.45551,-2.78492,E01006825
WA10 5JB,53.45604,-2.78666,E01006825
WA10 5JD,53.45578,-2.78529,E01006825
WA10 5JE,53.45714,-2.78451,E01006825
WA10 5JN,53.46082,-2.77648,E01006823
WA10 5JP,53.46136,-2.77803,E01006823
WA10 5JR,53.4607,-2.78053,E01006823
WA10 5JS,53.46063,-2.77848,E01006823
WA10 5JT,53.46061,-2.77987,E01006823
WA10 5JU,53.4601,-2.77892,E01006823
WA10 5JW,53.46137,-2.77699,E01006823
WA10 5JX,53.46018,-2.78084,E01006823
WA10 5JY,53.45985,-2.77952,E01006823
WA10 5JZ,53.45937,-2.78019,E01006823
WA10 5LA,53.45987,-2.78228,E01006823
WA10 5LB,53.45969,-2.78235,E01006823
WA10 5LD,53.46117,-2.78387,E01006823
WA10 5LH,53.46111,-2.78054,E01006823
WA10 5LJ,53.46126,-2.7811,E01006823
WA10 5LL,53.46216,-2.77919,E01006823
WA10 5LN,53.4624,-2.78009,E01006823
WA10 5LP,53.46212,-2.78135,E01006823
WA10 5LR,53.4619,-2.78121,E01006823
WA10 5LS,53.46156,-2.78107,E01006823
WA10 5LT,53.46135,-2.7825,E01006823
WA10 5LU,53.46132,-2.78349,E01006823
WA10 5LW,53.46277,-2.77963,E01006823
WA10 5NA,53.45233,-2.77026,E01006829
WA10 5NB,53.46239,-2.78229,E01006823
WA10 5ND,53.46301,-2.77926,E01006823
WA10 5NE,53.46353,-2.77889,E01006823
WA10 5NF,53.46244,-2.77863,E01006823
WA10 5NG,53.45053,-2.77786,E01006826
WA10 5NH,53.44962,-2.77607,E01006826
WA10 5NJ,53.44937,-2.77693,E01006826
WA10 5NL,53.44911,-2.77478,E01006826
WA10 5NN,53.45181,-2.7677,E01006829
WA10 5NP,53.45095,-2.77603,E01006822
