WA10 2AB,53.45752,-2.7457,E01006877
WA10 2AD,53.45839,-2.74533,E01006877
WA10 2AE,53.45814,-2.74533,E01006877
WA10 2AF,53.45838,-2.74586,E01006915
WA10 2AG,53.4583,-2.74631,E01006915
WA10 2AH,53.45909,-2.74984,E01006918
WA10 2AJ,53.45935,-2.74897,E01006915
WA10 2AL,53.45904,-2.74773,E01006915
WA10 2AN,53.46043,-2.74561,E01006915
WA10 2AP,53.46099,-2.74442,E01006915
WA10 2AQ,53.45834,-2.74809,E01006915
WA10 2AR,53.46108,-2.74591,E01006915
WA10 2AS,53.46077,-2.74497,E01006915
WA10 2AT,53.45836,-2.74696,E01006915
WA10 2AU,53.45462,-2.74634,E01006877
WA10 2AW,53.46008,-2.745,E01006877
WA10 2AX,53.46129,-2.74722,E01006915
WA10 2AY,53.45622,-2.73997,E01006877
WA10 2AZ,53.45327,-2.74467,E01006877
WA10 2BA,53.45664,-2.74508,E01006877
WA10 2BB,53.45645,-2.74069,E01006877
WA10 2BD,53.45657,-2.73994,E01006877
WA10 2BE,53.45754,-2.74064,E01006877
WA10 2BF,53.45219,-2.75227,E01006834
WA10 2BG,53.45877,-2.74061,E01006881
WA10 2BH,53.4584,-2.74229,E01006877
WA10 2BJ,53.45904,-2.74105,E01006877
WA10 2BL,53.45983,-2.74062,E01006881
WA10 2BN,53.46073,-2.74155,E01006881
WA10 2BP,53.46108,-2.74251,E01006881
WA10 2BQ,53.45856,-2.74092,E01006877
WA10 2BS,53.46055,-2.74226,E01006881
WA10 2BT,53.46041,-2.74292,E01006881
WA10 2BU,53.46037,-2.74323,E01006877
WA10 2BW,53.46122,-2.74121,E01006881
WA10 2BX,53.46017,-2.74386,E01006881
WA10 2BY,53.46029,-2.74466,E01006877
WA10 2BZ,53.45932,-2.74455,E01006877
WA10 2DA,53.45988,-2.74246,E01006881
WA10 2DB,53.45917,-2.74146,E01006877
WA10 2DD,53.45809,-2.74111,E01006881
WA10 2DE,53.45779,-2.74172,E01006877
WA10 2DF,53.45792,-2.7411,E01006881
WA10 2DG,53.45663,-2.74509,E01006877
WA10 2DH,53.45997,-2.74616,E01006915
WA10 2DJ,53.45669,-2.74261,E01006877
WA10 2DL,53.45786,-2.74323,E01006877
WA10 2DN,53.45663,-2.74392,E01006877
WA10 2DP,53.45815,-2.74468,E01006877
WA10 2DQ,53.45837,-2.74297,E01006877
