LU7 6AA,100.,0.,
LU7 6AB,100.,0.,
LU7 6AD,51.90801,-0.65691,E01017575
LU7 6AE,100.,0.,
LU7 6AF,100.,0.,
LU7 6AG,51.90801,-0.65691,E01017575
LU7 6AH,100.,0.,
LU7 6AJ,100.,0.,
LU7 6AL,100.,0.,
LU7 6AN,51.90803,-0.65694,E01017575
LU7 6AP,100.,0.,
LU7 6AQ,51.90803,-0.65694,E01017575
LU7 6AR,51.90803,-0.65694,E01017575
LU7 6AS,100.,0.,
LU7 6AT,100.,0.,
LU7 6AU,51.90803,-0.65694,E01017575
LU7 6AW,51.90801,-0.65691,E01017575
LU7 6AX,51.90801,-0.65691,E01017575
LU7 6AY,51.90803,-0.65694,E01017575
LU7 6AZ,100.,0.,
LU7 6BA,51.90801,-0.65691,E01017575
LU7 6BB,51.90803,-0.65694,E01017575
LU7 6BD,100.,0.,
LU7 6BE,51.90803,-0.65694,E01017575
LU7 6BF,100.,0.,
LU7 6BG,51.90803,-0.65694,E01017575
LU7 6BH,51.90803,-0.65694,E01017575
LU7 6BJ,100.,0.,
LU7 6BL,51.90801,-0.65691,E01017575
LU7 6BN,51.90801,-0.65691,E01017575
LU7 6BP,51.90803,-0.65694,E01017575
LU7 6BQ,100.,0.,
LU7 6BR,100.,0.,
LU7 6BS,51.90803,-0.65694,E01017575
LU7 6BT,51.90803,-0.65694,E01017575
LU7 6BU,51.90801,-0.65691,E01017575
LU7 6BW,51.90803,-0.65694,E01017575
LU7 6BX,51.90801,-0.65691,E01017575
LU7 6BY,51.90803,-0.65694,E01017575
LU7 6BZ,100.,0.,
LU7 6DA,51.90803,-0.65694,E01017575
LU7 6DB,51.90803,-0.65694,E01017575
LU7 6DD,51.90803,-0.65694,E01017575
LU7 6DE,100.,0.,
LU7 6DF,51.90801,-0.65691,E01017575
LU7 6DG,51.90803,-0.65694,E01017575
LU7 6DH,51.90801,-0.65691,E01017575
LU7 6DJ,51.90801,-0.65691,E01017575
LU7 6DL,51.90801,-0.65691,E01017575
LU7 6DN,51.90801,-0.65691,E01017575
LU7 6DP,51.90803,-0.65694,E01017575
LU7 6DQ,51.90803,-0.65694,E01017575
LU7 6DR,51.90801,-0.65691,E01017575
LU7 6DS,51.90803,-0.65694,E01017575
LU7 6DT,51.90801,-0.65691,E01017575
LU7 6DU,51.90803,-0.65694,E01017575
LU7 6DW,51.90803,-0.65694,E01017575
LU7 6DX,51.90801,-0.65691,E01017575
LU7 6DY,51.90801,-0.65691,E01017575
LU7 6DZ,51.90801,-0.65691,E01017575
LU7 6EA,51.90803,-0.65694,E01017575
LU7 6EB,51.90803,-0.65694,E01017575
LU7 6ED,51.90803,-0.65694,E01017575
LU7 6EE,51.90803,-0.65694,E01017575
LU7 6EF,51.90801,-0.65691,E01017575
LU7 6EG,51.90803,-0.65694,E01017575
LU7 6EH,51.90801,-0.65691,E01017575
LU7 6EJ,51.90801,-0.65691,E01017575
LU7 6EL,51.90803,-0.65694,E01017575
LU7 6EN,51.90803,-0.65694,E01017575
LU7 6EP,51.90801,-0.65691,E01017575
LU7 6EQ,51.90803,-0.65694,E01017575
LU7 6ER,51.90801,-0.65691,E01017575
LU7 6ES,51.90803,-0.65694,E01017575
LU7 6ET,51.90801,-0.65691,E01017575
LU7 6EU,51.90801,-0.65691,E01017575
LU7 6EW,51.90801,-0.65691,E01017575
LU7 6EX,51.90801,-0.65691,E01017575
LU7 6EY,51.90801,-0.65691,E01017575
LU7 6EZ,51.90801,-0.65691,E01017575
LU7 6FA,51.90802,-0.65689,E01017575
LU7 6FB,51.90801,-0.65691,E01017575
LU7 6FD,51.90801,-0.65691,E01017575
LU7 6FE,51.90802,-0.65689,E01017575
LU7 6FF,51.90802,-0.65689,E01017575
LU7 6FG,51.90802,-0.65689,E01017575
LU7 6FH,51.90802,-0.65689,E01017575
LU7 6FL,51.90802,-0.65689,E01017575
LU7 6FN,51.90802,-0.65689,E01017575
LU7 6FP,51.90802,-0.65689,E01017575
LU7 6FR,51.90802,-0.65689,E01017575
LU7 6FS,51.90802,-0.65689,E01017575
LU7 6FT,51.90802,-0.65689,E01017575
LU7 6FU,51.90802,-0.65689,E01017575
LU7 6FW,51.90802,-0.65689,E01017575
LU7 6FX,51.90802,-0.65689,E01017575
LU7 6FY,51.90802,-0.65689,E01017575
LU7 6FZ,51.90802,-0.65689,E01017575
LU7 6GA,51.90802,-0.65689,E01017575
LU7 6GB,51.90802,-0.65689,E01017575
LU7 6GD,51.90802,-0.65689,E01017575
LU7 6GE,51.90802,-0.65689,E01017575
LU7 6GF,51.90802,-0.65689,E01017575
LU7 6GG,51.90802,-0.65689,E01017575
LU7 6GH,51.90802,-0.65689,E01017575
