LU7 0AA,51.94167,-0.65556
LU7 0AB,51.94302,-0.65585
LU7 0AD,51.94464,-0.6558
LU7 0AE,51.94256,-0.65767
LU7 0AF,51.94313,-0.65911
LU7 0AG,51.94435,-0.65648
LU7 0AH,51.94466,-0.65748
LU7 0AJ,51.94578,-0.65624
LU7 0AL,51.94542,-0.65472
LU7 0AN,51.94652,-0.65613
LU7 0AP,51.94739,-0.65773
LU7 0AQ,51.94516,-0.65658
LU7 0AR,51.94799,-0.65607
LU7 0AS,51.9494,-0.65651
LU7 0AT,51.94395,-0.65865
LU7 0AU,51.9443,-0.65967
LU7 0AW,51.94631,-0.65763
LU7 0AX,51.9459,-0.66029
LU7 0AY,51.94587,-0.65946
LU7 0AZ,51.95728,-0.64892
LU7 0BA,51.95264,-0.65548
LU7 0BB,51.95771,-0.66898
LU7 0BD,51.95949,-0.66899
LU7 0BE,51.95759,-0.67236
LU7 0BF,51.90288,-0.70567
LU7 0BG,51.95749,-0.67026
LU7 0BH,51.94749,-0.65512
LU7 0BJ,51.94236,-0.65977
LU7 0BL,51.94334,-0.66043
LU7 0BN,51.94896,-0.65664
LU7 0BP,51.9303,-0.71275
LU7 0BQ,51.94457,-0.65371
LU7 0BS,51.93347,-0.71714
LU7 0BT,51.93347,-0.71714
LU7 0BU,51.93415,-0.71894
LU7 0BW,51.94735,-0.65591
LU7 0BX,51.9354,-0.71807
LU7 0BY,51.935,-0.71553
LU7 0BZ,51.93566,-0.7167
LU7 0DA,51.93601,-0.7178
LU7 0DB,51.93601,-0.71921
LU7 0DD,51.9381,-0.71804
LU7 0DE,51.93966,-0.71766
LU7 0DF,51.93424,-0.72813
LU7 0DG,51.93373,-0.72727
LU7 0DH,51.93657,-0.72018
LU7 0DJ,51.93141,-0.73463
LU7 0DL,51.9283,-0.74585
LU7 0DN,51.93842,-0.73373
LU7 0DP,51.94608,-0.75148
LU7 0DQ,51.937,-0.71895
LU7 0DR,51.9417,-0.71013
LU7 0DS,51.94531,-0.69812
LU7 0DT,51.93796,-0.69658
LU7 0DU,51.93346,-0.67665
LU7 0DW,51.94143,-0.75621
LU7 0DX,51.93648,-0.68807
LU7 0DY,51.93772,-0.68207
LU7 0DZ,51.93935,-0.67643
LU7 0EA,51.93973,-0.67812
LU7 0EB,51.94094,-0.67294
LU7 0ED,51.94091,-0.66916
LU7 0EE,51.94921,-0.68236
LU7 0EF,51.95004,-0.68753
LU7 0EG,51.93617,-0.71954
LU7 0EH,51.84442,-0.66123
LU7 0EJ,51.89463,-0.71904
LU7 0EL,51.92177,-0.76174
LU7 0EN,51.92914,-0.76317
LU7 0EP,51.93331,-0.77006
LU7 0EQ,51.94202,-0.65537
LU7 0ER,51.93645,-0.77336
LU7 0ES,51.94026,-0.78102
LU7 0ET,51.93531,-0.77603
LU7 0EU,51.93119,-0.78926
LU7 0EW,51.93048,-0.76443
LU7 0EX,51.9335,-0.77166
LU7 0EY,51.9314,-0.76668
LU7 0EZ,51.93028,-0.76495
LU7 0FA,51.89839,-0.71362
LU7 0FB,51.90803,-0.65694
LU7 0FD,51.89837,-0.71369
LU7 0FE,51.89881,-0.71306
LU7 0FF,51.89229,-0.78181
LU7 0FG,51.89229,-0.78181
LU7 0FH,51.90803,-0.65694
LU7 0FL,51.94743,-0.65681
LU7 0FN,51.93477,-0.77265
LU7 0FP,51.84807,-0.66699
LU7 0FQ,51.8942,-0.77568
LU7 0FR,51.95741,-0.64853
LU7 0FS,51.94684,-0.65858
LU7 0FT,51.91911,-0.75963
LU7 0FW,51.96025,-0.6783
LU7 0FX,51.93147,-0.76432
LU7 0GA,51.91632,-0.70805
LU7 0GB,51.90803,-0.65694
LU7 0GD,51.89229,-0.78181
LU7 0GE,51.92281,-0.71047
LU7 0GF,51.92556,-0.7178
LU7 0GG,51.90203,-0.71669
LU7 0GH,51.91653,-0.70856
LU7 0GJ,51.93513,-0.77311
LU7 0GL,51.90243,-0.71555
LU7 0GN,51.84944,-0.6674
LU7 0GP,51.85014,-0.66796
LU7 0GQ,51.8499,-0.66766
LU7 0GR,51.8784,-0.67018
LU7 0GU,51.91621,-0.70951
LU7 0GW,51.90803,-0.65694
LU7 0GX,51.90803,-0.65694
LU7 0GY,51.91648,-0.71013
LU7 0GZ,51.9231,-0.75907
LU7 0HA,51.92887,-0.76524
LU7 0HB,51.92856,-0.76574
LU7 0HD,51.92511,-0.76354
LU7 0HE,51.93583,-0.77351
LU7 0HF,51.92572,-0.76325
LU7 0HG,51.92562,-0.76131
LU7 0HH,51.92767,-0.763
LU7 0HJ,51.92728,-0.76314
LU7 0HL,51.92672,-0.7629
LU7 0HN,51.92688,-0.76095
LU7 0HP,51.92549,-0.76221
LU7 0HQ,51.92602,-0.76134
LU7 0HR,51.92277,-0.76099
LU7 0HS,51.92108,-0.76099
LU7 0HT,51.92534,-0.75981
LU7 0HU,51.92212,-0.75991
LU7 0HW,51.92578,-0.75951
LU7 0HX,51.92008,-0.76114
LU7 0HY,51.91932,-0.76062
LU7 0HZ,51.91927,-0.7619
LU7 0JA,51.91875,-0.76435
LU7 0JB,51.919,-0.75879
LU7 0JD,51.91997,-0.76042
LU7 0JE,51.92395,-0.76089
LU7 0JF,51.9242,-0.7598
LU7 0JG,51.92397,-0.75937
LU7 0JH,51.9291,-0.70006
LU7 0JJ,51.92521,-0.69354
LU7 0JL,51.91625,-0.70893
LU7 0JN,51.9231,-0.71323
LU7 0JP,51.90657,-0.71507
LU7 0JQ,51.89764,-0.71667
