LU7 3AA,51.92291,-0.65965,E01017608
LU7 3AB,51.92421,-0.6596,E01017608
LU7 3AD,51.92698,-0.65862,E01017608
LU7 3AE,51.92833,-0.65951,E01017606
LU7 3AF,51.92703,-0.65475,E01017609
LU7 3AG,51.93298,-0.65791,E01017606
LU7 3AH,51.92746,-0.65912,E01017606
LU7 3AJ,51.92248,-0.63714,E01017604
LU7 3AL,51.92914,-0.65843,E01017606
LU7 3AN,51.93802,-0.65711,E01017606
LU7 3AP,51.92926,-0.65728,E01017606
LU7 3AQ,51.9272,-0.65759,E01017608
LU7 3AR,51.91926,-0.6562,E01017556
LU7 3AS,51.91999,-0.64962,E01017603
LU7 3AT,51.93212,-0.65677,E01017606
LU7 3AU,51.93403,-0.65602,E01017606
LU7 3AW,51.91999,-0.64962,E01017603
LU7 3AX,51.93625,-0.65728,E01017606
LU7 3AY,51.93728,-0.6565,E01017606
LU7 3AZ,51.92484,-0.65891,E01017608
LU7 3BA,51.90803,-0.65694,E01017575
LU7 3BB,51.9354,-0.65951,E01017606
LU7 3BD,51.9342,-0.66025,E01017607
LU7 3BE,51.93628,-0.65895,E01017606
LU7 3BF,51.93345,-0.65895,E01017606
LU7 3BG,51.92332,-0.65109,E01017608
LU7 3BH,51.90803,-0.65694,E01017575
LU7 3BJ,51.92112,-0.66088,E01017557
LU7 3BL,51.93609,-0.65634,E01017606
LU7 3BN,51.93744,-0.65774,E01017606
LU7 3BP,51.93585,-0.65746,E01017606
LU7 3BQ,51.93643,-0.66568,E01017577
LU7 3BR,51.93695,-0.65807,E01017606
LU7 3BS,51.93142,-0.66052,E01017606
LU7 3BT,51.93793,-0.6548,E01017606
LU7 3BU,51.93021,-0.65989,E01017606
LU7 3BW,51.93784,-0.6577,E01017606
LU7 3BX,51.92735,-0.65424,E01017609
LU7 3BY,51.92714,-0.65258,E01017609
LU7 3BZ,51.937,-0.6532,E01017606
LU7 3DA,51.93665,-0.65228,E01017606
LU7 3DB,51.93641,-0.65284,E01017606
LU7 3DD,51.93644,-0.65132,E01017606
LU7 3DE,51.93683,-0.65163,E01017606
LU7 3DF,51.93646,-0.65439,E01017606
LU7 3DG,51.93723,-0.65552,E01017606
LU7 3DH,51.9328,-0.65625,E01017606
LU7 3DJ,51.92558,-0.65767,E01017608
LU7 3DL,51.92526,-0.65737,E01017609
LU7 3DN,51.93468,-0.65366,E01017606
LU7 3DP,51.92099,-0.64428,E01017604
LU7 3DQ,51.92184,-0.6613,E01017557
LU7 3DR,51.93371,-0.65594,E01017606
LU7 3DS,51.93335,-0.65533,E01017606
LU7 3DT,51.93597,-0.65285,E01017606
LU7 3DU,51.93437,-0.65643,E01017606
LU7 3DW,51.9187,-0.6758,E01017589
LU7 3DX,51.92287,-0.63713,E01017604
LU7 3DY,51.9272,-0.64488,E01017603
LU7 3DZ,51.9275,-0.65246,E01017606
LU7 3EA,51.92552,-0.65655,E01017609
LU7 3EB,51.92647,-0.65267,E01017609
LU7 3ED,51.92605,-0.65217,E01017609
LU7 3EE,51.92539,-0.65067,E01017609
LU7 3EF,51.92672,-0.64926,E01017609
LU7 3EG,51.92713,-0.64874,E01017609
LU7 3EH,51.92424,-0.65091,E01017609
LU7 3EJ,51.92437,-0.65769,E01017608
LU7 3EL,51.92411,-0.6538,E01017609
LU7 3EN,51.92352,-0.65395,E01017609
LU7 3EP,51.92658,-0.65659,E01017609
LU7 3EQ,51.9254,-0.65232,E01017609
LU7 3ER,51.92795,-0.6544,E01017609
LU7 3ES,51.92322,-0.65873,E01017608
LU7 3ET,51.92625,-0.65532,E01017609
LU7 3EU,51.92458,-0.65443,E01017609
LU7 3EW,51.91899,-0.65487,E01017556
LU7 3EX,51.92517,-0.65463,E01017609
LU7 3EY,51.92145,-0.65619,E01017608
LU7 3FA,51.91999,-0.64962,E01017603
LU7 3FB,51.90803,-0.65694,E01017575
LU7 3FD,51.91999,-0.64962,E01017603
LU7 3FE,51.92476,-0.64785,E01017603
LU7 3FF,51.91829,-0.65425,E01017556
LU7 3FG,51.91867,-0.65453,E01017556
LU7 3FH,51.92524,-0.65349,E01017609
LU7 3FJ,51.91999,-0.64962,E01017603
LU7 3FL,51.91852,-0.65014,E01017556
LU7 3FN,51.91804,-0.65283,E01017556
LU7 3FP,51.91796,-0.6532,E01017556
LU7 3FQ,51.91999,-0.64962,E01017603
LU7 3FR,51.9187,-0.6758,E01017589
LU7 3FS,51.91761,-0.6369,E01017605
LU7 3FT,51.90801,-0.65691,E01017575
LU7 3FU,51.92599,-0.64692,E01017603
LU7 3FW,51.93366,-0.66736,E01017607
LU7 3FX,51.91818,-0.65046,E01017556
LU7 3FY,51.92083,-0.63187,E01017615
LU7 3FZ,51.92,-0.63217,E01017615
LU7 3GA,51.92011,-0.63123,E01017615
LU7 3GB,51.92199,-0.63172,E01017615
LU7 3GD,51.92201,-0.63105,E01017615
LU7 3GE,51.92257,-0.6318,E01017615
LU7 3GF,51.92223,-0.63179,E01017615
LU7 3GG,51.91999,-0.64962,E01017603
LU7 3GH,51.92177,-0.6308,E01017615
LU7 3GJ,51.91999,-0.64962,E01017603
LU7 3GL,51.90803,-0.65694,E01017575
LU7 3GN,51.92203,-0.6298,E01017615
LU7 3GP,51.92234,-0.63063,E01017615
LU7 3GR,51.91986,-0.63285,E01017615
LU7 3GS,51.90801,-0.65691,E01017575
LU7 3GT,51.92095,-0.63382,E01017615
LU7 3GW,51.91999,-0.64962,E01017603
LU7 3GX,51.91999,-0.64962,E01017603
LU7 3GY,51.91999,-0.64962,E01017603
LU7 3GZ,51.90803,-0.65694,E01017575
LU7 3HA,51.92059,-0.65307,E01017603
LU7 3HB,51.92576,-0.66159,E01017607
LU7 3HD,51.93223,-0.66589,E01017607
LU7 3HE,51.92826,-0.65582,E01017606
LU7 3HF,51.90803,-0.65694,E01017575
LU7 3HG,51.91964,-0.65497,E01017556
LU7 3HH,51.91927,-0.65497,E01017556
LU7 3HJ,51.92553,-0.6608,E01017607
LU7 3HL,51.93842,-0.67252,E01017607
LU7 3HN,51.90803,-0.65694,E01017575
LU7 3HP,51.92762,-0.6568,E01017609
LU7 3HQ,51.92179,-0.65259,E01017608
LU7 3HR,51.92515,-0.66031,E01017608
LU7 3HS,51.92515,-0.64983,E01017609
LU7 3HT,51.9298,-0.66175,E01017607
LU7 3HU,51.93418,-0.66626,E01017607
LU7 3HW,51.92594,-0.65959,E01017608
LU7 3HX,51.92368,-0.66183,E01017607
LU7 3HY,51.92484,-0.6615,E01017607
LU7 3HZ,51.92892,-0.66026,E01017607
LU7 3JB,51.93168,-0.66283,E01017607
LU7 3JD,51.9253,-0.65582,E01017609
LU7 3JE,51.93598,-0.66522,E01017607
LU7 3JF,51.93773,-0.66729,E01017577
LU7 3JG,51.92878,-0.66234,E01017607
LU7 3JH,51.92792,-0.65577,E01017609
LU7 3JJ,51.92915,-0.67369,E01017607
LU7 3JL,51.93058,-0.66396,E01017607
LU7 3JN,51.93191,-0.66698,E01017607
LU7 3JP,51.93429,-0.66827,E01017607
LU7 3JQ,51.93127,-0.6647,E01017607
LU7 3JR,51.93784,-0.67085,E01017607
LU7 3JS,51.93682,-0.67076,E01017607
LU7 3JT,51.93419,-0.66319,E01017607
LU7 3JU,51.91877,-0.64461,E01033193
LU7 3JW,51.93071,-0.66572,E01017607
LU7 3JX,51.91912,-0.65308,E01017556
LU7 3JY,51.91944,-0.65195,E01017556
LU7 3JZ,51.91932,-0.65234,E01017556
LU7 3LA,51.91997,-0.64741,E01017603
LU7 3LB,51.92079,-0.64734,E01017603
