LU7 2AA,51.91717,-0.67591,E01017589
LU7 2AB,51.91946,-0.69271,E01017611
LU7 2AD,51.91406,-0.67681,E01017589
LU7 2AE,51.90708,-0.67418,E01017591
LU7 2AF,51.90859,-0.67402,E01017591
LU7 2AG,51.90801,-0.67392,E01017591
LU7 2AJ,51.91417,-0.67044,E01017591
LU7 2AL,51.91928,-0.67535,E01017590
LU7 2AN,51.91708,-0.67358,E01017590
LU7 2AP,51.91681,-0.67317,E01017589
LU7 2AQ,51.91712,-0.67581,E01017589
LU7 2AR,51.91454,-0.67534,E01017589
LU7 2AS,51.91709,-0.67549,E01017589
LU7 2BA,51.90803,-0.65694,E01017575
LU7 2DS,51.90803,-0.65694,E01017575
LU7 2EP,51.90801,-0.65691,E01017575
LU7 2ER,51.92588,-0.67402,E01017590
LU7 2FA,51.90803,-0.65694,E01017575
LU7 2FF,51.91608,-0.67284,E01017589
LU7 2FG,51.91388,-0.68297,E01017614
LU7 2FU,51.90803,-0.65694,E01017575
LU7 2GP,51.9187,-0.6758,E01017589
LU7 2JA,51.90803,-0.65694,E01017575
LU7 2JD,51.9187,-0.6758,E01017589
LU7 2JU,51.91516,-0.67644,E01017589
LU7 2JY,51.90803,-0.65694,E01017575
LU7 2LA,51.91528,-0.67007,E01017591
LU7 2LD,51.91028,-0.67727,E01017591
LU7 2LE,51.91033,-0.67784,E01017591
LU7 2LG,51.91549,-0.67212,E01017589
LU7 2LL,51.91468,-0.67438,E01017589
LU7 2LN,51.9145,-0.68325,E01017614
LU7 2LP,51.91514,-0.67406,E01017589
LU7 2LQ,51.91276,-0.68476,E01017614
LU7 2LR,51.9161,-0.67357,E01017589
LU7 2LS,51.91653,-0.67342,E01017589
LU7 2LT,51.9102,-0.67349,E01017591
LU7 2LU,51.91685,-0.67477,E01017589
LU7 2LW,51.91506,-0.67332,E01017589
LU7 2LX,51.91668,-0.67317,E01017589
LU7 2LY,51.91618,-0.67703,E01017589
LU7 2LZ,51.91435,-0.67292,E01017591
LU7 2NA,51.91785,-0.67594,E01017589
LU7 2NB,51.9187,-0.6758,E01017589
LU7 2ND,51.9187,-0.6758,E01017589
LU7 2NE,51.9125,-0.67767,E01017591
LU7 2NF,51.91764,-0.67599,E01017589
LU7 2NG,51.91564,-0.67149,E01017589
LU7 2NH,51.91349,-0.67488,E01017591
LU7 2NJ,51.91582,-0.67179,E01017589
LU7 2NL,51.91505,-0.67235,E01017589
LU7 2NN,51.91353,-0.67552,E01017589
LU7 2NP,51.91433,-0.67609,E01017589
LU7 2NQ,51.91161,-0.67968,E01017614
LU7 2NR,51.91489,-0.67548,E01017589
LU7 2NS,51.91453,-0.67648,E01017589
LU7 2NT,51.91422,-0.67551,E01017589
LU7 2NU,51.91466,-0.67118,E01017591
LU7 2NW,51.9145,-0.67384,E01017589
LU7 2NX,51.91432,-0.67105,E01017591
LU7 2NY,51.91406,-0.67222,E01017591
LU7 2NZ,51.91268,-0.6738,E01017591
LU7 2PA,51.90872,-0.6757,E01017591
LU7 2PB,51.91197,-0.67495,E01017591
LU7 2PD,51.91044,-0.67522,E01017591
LU7 2PE,51.90999,-0.67625,E01017591
LU7 2PF,51.90982,-0.67679,E01017591
LU7 2PG,51.91134,-0.67884,E01017591
LU7 2PH,51.9196,-0.68102,E01017613
LU7 2PJ,51.91825,-0.68716,E01017612
LU7 2PL,51.91304,-0.67924,E01017614
LU7 2PN,51.91247,-0.67936,E01017614
LU7 2PP,51.91401,-0.67862,E01017613
LU7 2PQ,51.91372,-0.67643,E01017591
LU7 2PR,51.91403,-0.68092,E01017613
LU7 2PS,51.91334,-0.68282,E01017614
LU7 2PT,51.91364,-0.68546,E01017614
LU7 2PU,51.9146,-0.68472,E01017614
LU7 2PW,51.91451,-0.6799,E01017613
LU7 2PX,51.91694,-0.67642,E01017589
LU7 2PY,51.91513,-0.68309,E01017613
LU7 2PZ,51.9159,-0.68439,E01017614
LU7 2QA,51.91585,-0.68666,E01017614
LU7 2QB,51.9165,-0.68539,E01017614
LU7 2QD,51.91547,-0.67942,E01017613
LU7 2QE,51.9169,-0.67798,E01017613
LU7 2QF,51.91654,-0.67953,E01017613
LU7 2QG,51.91481,-0.68118,E01017613
LU7 2QH,51.91725,-0.6824,E01017614
LU7 2QJ,51.91762,-0.68329,E01017613
LU7 2QL,51.91825,-0.68139,E01017613
LU7 2QN,51.91862,-0.6838,E01017612
LU7 2QP,51.91717,-0.68931,E01017614
LU7 2QQ,51.9165,-0.68128,E01017613
LU7 2QR,51.91648,-0.68733,E01017614
LU7 2QS,51.91776,-0.67829,E01017613
LU7 2QT,51.9188,-0.67705,E01017613
LU7 2QU,51.91868,-0.67845,E01017613
LU7 2QW,51.91622,-0.69059,E01017614
LU7 2QX,51.91846,-0.67739,E01017613
LU7 2QY,51.91763,-0.68702,E01017614
LU7 2QZ,51.91714,-0.68668,E01017614
LU7 2RA,51.91492,-0.68427,E01017614
LU7 2RB,51.91704,-0.67328,E01017590
LU7 2RD,51.91678,-0.6713,E01017589
LU7 2RE,51.91747,-0.67369,E01017590
LU7 2RF,51.91689,-0.67197,E01017590
LU7 2RG,51.91713,-0.67614,E01017589
LU7 2RH,51.92188,-0.67462,E01017590
LU7 2RJ,51.92157,-0.67396,E01017590
LU7 2RL,51.91774,-0.67499,E01017589
LU7 2RN,51.91947,-0.67744,E01017589
LU7 2RP,51.91653,-0.67156,E01017589
LU7 2RQ,51.91871,-0.67408,E01017590
LU7 2RR,51.92222,-0.68373,E01017610
LU7 2RS,51.90801,-0.65691,E01017575
LU7 2RT,51.92431,-0.68769,E01017610
LU7 2RU,51.91847,-0.67536,E01017589
LU7 2RW,51.92027,-0.68006,E01017589
LU7 2RX,51.92077,-0.67827,E01017589
LU7 2RY,51.91991,-0.67708,E01017589
LU7 2RZ,51.9205,-0.67649,E01017589
LU7 2SA,51.92087,-0.6768,E01017589
LU7 2SB,51.92231,-0.67696,E01017590
LU7 2SD,51.92377,-0.67721,E01017590
LU7 2SE,51.92346,-0.67937,E01017610
LU7 2SF,51.92253,-0.67815,E01017589
