LU7 1AA,51.91526,-0.66424,E01017555
LU7 1AB,51.91493,-0.66396,E01017555
LU7 1AD,51.91449,-0.66277,E01017555
LU7 1AE,51.91527,-0.66493,E01017555
LU7 1AF,51.9214,-0.65916,E01017608
LU7 1AG,51.92315,-0.65705,E01017608
LU7 1AH,51.91619,-0.66567,E01017557
LU7 1AJ,51.90803,-0.65694,E01017575
LU7 1AL,51.91597,-0.66569,E01017557
LU7 1AN,51.91629,-0.66494,E01017555
LU7 1AP,51.91858,-0.66609,E01017557
LU7 1AQ,51.91719,-0.66666,E01017557
LU7 1AR,51.91912,-0.66465,E01017557
LU7 1AS,51.92081,-0.66505,E01017557
LU7 1AT,51.91932,-0.66398,E01017555
LU7 1AU,51.92023,-0.66138,E01017557
LU7 1AW,51.91692,-0.66646,E01017557
LU7 1AX,51.92049,-0.66324,E01017557
LU7 1AY,51.92154,-0.66471,E01017557
LU7 1AZ,51.92339,-0.65769,E01017608
LU7 1BA,51.92174,-0.66664,E01017557
LU7 1BB,51.91878,-0.66418,E01017555
LU7 1BD,51.91873,-0.66325,E01017555
LU7 1BE,51.9186,-0.66228,E01017555
LU7 1BF,51.92185,-0.65371,E01017608
LU7 1BG,51.92124,-0.66235,E01017557
LU7 1BH,51.92095,-0.66271,E01017557
LU7 1BJ,51.91625,-0.66016,E01017555
LU7 1BL,51.91976,-0.6619,E01017557
LU7 1BN,51.91964,-0.66317,E01017555
LU7 1BP,51.92066,-0.66033,E01017557
LU7 1BR,51.92057,-0.66201,E01017557
LU7 1BS,51.92191,-0.66054,E01017557
LU7 1BT,51.9219,-0.65984,E01017608
LU7 1BU,51.92098,-0.65962,E01017608
LU7 1BW,51.919,-0.66266,E01017555
LU7 1BX,51.92214,-0.66211,E01017557
LU7 1BY,51.92294,-0.6618,E01017557
LU7 1BZ,51.92203,-0.66385,E01017557
LU7 1DA,51.9176,-0.66208,E01017555
LU7 1DB,51.92045,-0.6599,E01017608
LU7 1DD,51.91729,-0.66485,E01017557
LU7 1DE,51.92071,-0.66072,E01017557
LU7 1DF,51.91808,-0.66228,E01017555
LU7 1DG,51.91585,-0.66109,E01017555
LU7 1DH,51.91675,-0.66354,E01017555
LU7 1DJ,51.92146,-0.65781,E01017608
LU7 1DL,51.9174,-0.66581,E01017557
LU7 1DN,51.91625,-0.66359,E01017555
LU7 1DP,51.91606,-0.66483,E01017555
LU7 1DQ,51.92157,-0.66551,E01017557
LU7 1DR,51.9187,-0.6758,E01017589
LU7 1DS,51.92027,-0.6588,E01017555
LU7 1DT,51.91614,-0.66391,E01017555
LU7 1DU,51.91638,-0.6653,E01017555
LU7 1DW,51.91507,-0.65922,E01017555
LU7 1DX,51.91637,-0.66338,E01017555
LU7 1DY,51.91564,-0.66407,E01017555
LU7 1DZ,51.922,-0.66458,E01017557
LU7 1EA,51.91578,-0.66322,E01017555
LU7 1EB,51.91631,-0.66606,E01017557
LU7 1ED,51.91933,-0.6684,E01017557
LU7 1EE,51.91609,-0.66201,E01017555
LU7 1EF,51.91726,-0.6612,E01017555
LU7 1EG,51.91933,-0.6684,E01017557
LU7 1EH,51.91799,-0.66082,E01017555
LU7 1EJ,51.9161,-0.66226,E01017555
LU7 1EL,51.91991,-0.66026,E01017555
LU7 1EN,51.9181,-0.66034,E01017555
LU7 1EP,51.91696,-0.66569,E01017557
LU7 1EQ,51.91871,-0.66064,E01017555
LU7 1ER,51.91872,-0.66846,E01017557
LU7 1ES,51.91936,-0.65986,E01017555
LU7 1ET,51.92,-0.65999,E01017608
LU7 1EU,51.91668,-0.66135,E01017555
LU7 1EW,51.92266,-0.65494,E01017609
LU7 1EX,51.91571,-0.66515,E01017557
LU7 1EY,51.91609,-0.66131,E01017555
LU7 1EZ,51.91766,-0.65756,E01017555
LU7 1FA,51.91698,-0.6661,E01017557
LU7 1FD,51.91834,-0.65756,E01017555
LU7 1FE,51.91664,-0.66647,E01017557
LU7 1FF,51.91999,-0.65984,E01017608
LU7 1FG,51.91963,-0.66925,E01017557
LU7 1FH,51.9166,-0.66009,E01017555
LU7 1FJ,51.91598,-0.6668,E01017557
LU7 1FL,51.9203,-0.65741,E01017608
LU7 1FN,51.91957,-0.65577,E01017556
LU7 1FP,51.91993,-0.66064,E01017555
LU7 1FQ,51.92057,-0.66902,E01017557
LU7 1FR,51.92233,-0.65861,E01017608
LU7 1FS,51.91618,-0.66488,E01017555
LU7 1FT,51.92268,-0.66446,E01017557
LU7 1FU,51.91755,-0.66015,E01017555
LU7 1FW,51.92356,-0.6637,E01017557
LU7 1FX,51.90803,-0.65694,E01017575
LU7 1FY,51.91871,-0.66143,E01017555
