M15 4AA,53.47278,-2.24649
M15 4AB,53.46558,-2.26046
M15 4AD,53.4649,-2.26076
M15 4AE,53.46557,-2.25954
M15 4AF,53.46665,-2.26132
M15 4AG,53.46207,-2.25755
M15 4AH,53.46453,-2.25854
M15 4AJ,53.45732,-2.26277
M15 4AL,53.46277,-2.25838
M15 4AN,53.46257,-2.25856
M15 4AP,53.46662,-2.2575
M15 4AQ,53.46207,-2.25755
M15 4AR,53.46524,-2.2576
M15 4AS,53.46162,-2.25723
M15 4AT,53.46162,-2.25723
M15 4AU,53.46508,-2.25821
M15 4AW,53.4654,-2.25882
M15 4AX,53.47224,-2.25401
M15 4AY,53.46601,-2.25551
M15 4AZ,53.46179,-2.25636
M15 4BA,53.46179,-2.25636
M15 4BB,53.47279,-2.24648
M15 4BD,53.46719,-2.25892
M15 4BE,53.4669,-2.25968
M15 4BF,53.466,-2.26414
M15 4BG,53.46608,-2.26344
M15 4BH,53.46577,-2.26352
M15 4BJ,53.46546,-2.26386
M15 4BL,53.46505,-2.26353
M15 4BN,53.46571,-2.26189
M15 4BP,53.46466,-2.25917
M15 4BQ,53.46654,-2.26126
M15 4BR,53.46603,-2.25927
M15 4BS,53.46576,-2.26011
M15 4BT,53.46497,-2.26247
M15 4BU,53.46532,-2.26123
M15 4BW,53.46496,-2.25871
M15 4BX,53.46607,-2.2617
M15 4BY,53.46569,-2.2626
M15 4BZ,53.46635,-2.26325
M15 4DA,53.46533,-2.26181
M15 4DB,53.46709,-2.26021
M15 4DD,53.46689,-2.2601
M15 4DE,53.46672,-2.26202
M15 4DF,53.46734,-2.2603
M15 4DG,53.46619,-2.25837
M15 4DH,53.46742,-2.25937
M15 4DJ,53.46697,-2.26039
M15 4DL,53.46667,-2.25991
M15 4DN,53.46687,-2.25908
M15 4DP,53.46639,-2.25902
M15 4DQ,53.46599,-2.25867
M15 4DR,53.46576,-2.25844
M15 4DS,53.46618,-2.25878
M15 4DT,53.46657,-2.2586
M15 4DU,53.46624,-2.26006
M15 4DW,53.46693,-2.25836
M15 4DX,53.46628,-2.25959
M15 4DY,53.4662,-2.26043
M15 4DZ,53.46731,-2.2582
M15 4EA,53.46814,-2.25987
M15 4EB,53.47274,-2.25814
M15 4ED,53.46774,-2.26445
M15 4EE,53.46874,-2.2654
M15 4EF,53.46728,-2.266
M15 4EG,53.47274,-2.25814
M15 4EH,53.46689,-2.26548
M15 4EJ,53.46666,-2.26606
M15 4EL,53.46966,-2.26073
M15 4EN,53.46986,-2.26113
M15 4EP,53.4668,-2.26393
M15 4EQ,53.46919,-2.26327
M15 4ER,53.46976,-2.26148
M15 4ES,53.46936,-2.2619
M15 4ET,53.46912,-2.26215
M15 4EU,53.46971,-2.26332
M15 4EW,53.46652,-2.26126
M15 4EX,53.47002,-2.26493
M15 4EY,53.46984,-2.26442
M15 4EZ,53.46914,-2.26544
M15 4FA,53.4677,-2.2608
M15 4FB,53.46621,-2.26613
M15 4FD,53.46648,-2.26464
M15 4FE,53.46732,-2.26467
M15 4FF,53.46732,-2.26467
M15 4FG,53.47191,-2.24691
M15 4FH,53.46666,-2.26606
M15 4FJ,53.46627,-2.26534
M15 4FL,53.46511,-2.26514
M15 4FN,53.47292,-2.24661
M15 4FP,53.46475,-2.25987
M15 4FQ,53.47218,-2.26083
M15 4FR,53.46951,-2.26161
M15 4FS,53.4702,-2.26302
M15 4FT,53.46943,-2.26407
M15 4FU,53.46531,-2.26121
M15 4FW,53.46944,-2.2666
M15 4FX,53.47008,-2.26579
M15 4FY,53.47218,-2.26083
M15 4FZ,53.46905,-2.26473
M15 4GA,53.47278,-2.25336
M15 4GB,53.47377,-2.25062
M15 4GD,53.47307,-2.25156
M15 4GE,53.46814,-2.25986
M15 4GF,53.46462,-2.26104
M15 4GG,53.47384,-2.2499
M15 4GH,53.46594,-2.26091
M15 4GJ,53.4677,-2.2608
M15 4GL,53.46814,-2.25986
M15 4GN,53.46814,-2.25986
M15 4GP,53.46814,-2.25986
M15 4GQ,53.47287,-2.26303
M15 4GR,53.47287,-2.26303
M15 4GS,53.4726,-2.26356
M15 4GT,53.47227,-2.26401
M15 4GU,53.47298,-2.24693
M15 4GW,53.46648,-2.26168
M15 4GX,53.45732,-2.26277
M15 4GY,53.47185,-2.26449
M15 4GZ,53.46814,-2.25986
M15 4HA,53.46836,-2.26445
M15 4HB,53.46786,-2.26313
M15 4HD,53.46795,-2.26172
M15 4HE,53.4675,-2.26228
M15 4HF,53.47086,-2.25926
M15 4HG,53.46881,-2.2586
M15 4HH,53.47093,-2.26006
M15 4HJ,53.47061,-2.25969
M15 4HL,53.47038,-2.25922
M15 4HN,53.47022,-2.26092
M15 4HP,53.4702,-2.26019
M15 4HQ,53.46899,-2.25962
M15 4HR,53.46926,-2.25842
M15 4HS,53.46984,-2.25868
M15 4HT,53.46927,-2.25916
M15 4HU,53.46955,-2.25961
M15 4HW,53.46991,-2.26012
M15 4HX,53.47013,-2.25882
