M5 3AA,53.47545,-2.28085,E01032912
M5 3AB,53.47562,-2.28079,E01032912
M5 3AD,53.47577,-2.28247,E01032912
M5 3AE,53.47641,-2.28219,E01032912
M5 3AF,53.47638,-2.28151,E01032912
M5 3AG,53.47612,-2.28016,E01032912
M5 3AH,53.47686,-2.28122,E01032912
M5 3AJ,53.4812,-2.28043,E01032907
M5 3AL,53.47364,-2.27594,E01005667
M5 3AN,53.46945,-2.27737,E01032912
M5 3AP,53.47715,-2.28137,E01005667
M5 3AQ,53.47729,-2.282,E01005667
M5 3AR,53.4726,-2.27905,E01005667
M5 3AS,53.47149,-2.28196,E01032912
M5 3AT,53.4812,-2.28043,E01032907
M5 3AU,53.47734,-2.27943,E01005667
M5 3AW,53.46976,-2.28255,E01032686
M5 3AX,53.47783,-2.28062,E01005667
M5 3AY,53.47737,-2.27989,E01005667
M5 3AZ,53.47698,-2.28025,E01005667
M5 3BA,53.4812,-2.28043,E01032907
M5 3BB,53.47461,-2.27386,E01032915
M5 3BD,53.47363,-2.27595,E01005667
M5 3BE,53.46612,-2.28289,E01032912
M5 3BF,53.46594,-2.28096,E01032912
M5 3BG,53.4812,-2.28043,E01032907
M5 3BH,53.4812,-2.28043,E01032907
M5 3BJ,53.4812,-2.28043,E01032907
M5 3BL,53.46701,-2.2821,E01032686
M5 3BN,53.46612,-2.28289,E01032912
M5 3BP,53.4812,-2.28043,E01032907
M5 3BQ,53.47765,-2.27269,E01005667
M5 3BS,53.4812,-2.28043,E01032907
M5 3BT,53.4812,-2.28043,E01032907
M5 3BW,53.47154,-2.28205,E01032912
M5 3BX,53.4812,-2.28043,E01032907
M5 3DA,53.47001,-2.28128,E01032686
M5 3DB,53.46898,-2.28074,E01032686
M5 3DD,53.4697,-2.28007,E01032912
M5 3DE,53.46969,-2.28144,E01032686
M5 3DF,53.47018,-2.27893,E01032912
M5 3DG,53.46883,-2.27978,E01032912
M5 3DH,53.46939,-2.28153,E01032686
M5 3DJ,53.47137,-2.28156,E01032912
M5 3DL,53.46905,-2.2816,E01032686
M5 3DN,53.47033,-2.27917,E01032912
M5 3DP,53.47046,-2.2776,E01005667
M5 3DQ,53.47015,-2.27959,E01032912
M5 3DR,53.46877,-2.28167,E01032686
M5 3DS,53.46958,-2.27849,E01005667
M5 3DT,53.47049,-2.28031,E01032912
M5 3DU,53.46843,-2.28176,E01032686
M5 3DW,53.4812,-2.28043,E01032907
M5 3DX,53.47031,-2.28016,E01032912
M5 3DY,53.47087,-2.27964,E01032912
M5 3DZ,53.4812,-2.28043,E01032907
M5 3EA,53.46629,-2.28204,E01032912
M5 3EB,53.46639,-2.28326,E01032912
M5 3ED,53.46601,-2.28149,E01032912
M5 3EE,53.46612,-2.28289,E01032912
M5 3EF,53.46594,-2.28096,E01032912
M5 3EG,53.46561,-2.28098,E01032912
M5 3EH,53.46537,-2.28213,E01032912
M5 3EJ,53.46535,-2.28213,E01032912
M5 3EL,53.46764,-2.28207,E01032686
M5 3EN,53.47101,-2.27099,E01032915
M5 3EP,53.46561,-2.28098,E01032912
M5 3EQ,53.4652,-2.28105,E01032912
M5 3ER,53.46535,-2.28213,E01032912
M5 3ET,53.4812,-2.28043,E01032907
M5 3EU,53.46761,-2.27864,E01032912
M5 3EW,53.46588,-2.28334,E01032912
M5 3EX,53.46935,-2.27883,E01005667
M5 3EY,53.46731,-2.28028,E01032686
M5 3EZ,53.46799,-2.27686,E01032912
M5 3FA,53.47329,-2.27847,E01005667
M5 3FB,53.4812,-2.28043,E01032907
M5 3FD,53.4812,-2.28043,E01032907
M5 3FE,53.47364,-2.28156,E01032912
M5 3FF,53.4812,-2.28043,E01032907
M5 3FG,53.47033,-2.27554,E01005667
M5 3FH,53.46535,-2.28213,E01032912
M5 3FJ,53.46594,-2.28096,E01032912
M5 3FL,53.4812,-2.28043,E01032907
M5 3FN,53.4679,-2.28119,E01032686
M5 3FP,53.4679,-2.28119,E01032686
M5 3FR,53.46989,-2.27656,E01005667
M5 3FS,53.4666,-2.28027,E01032686
M5 3FT,53.46973,-2.27439,E01032912
M5 3FU,53.46844,-2.2788,E01032912
M5 3FW,53.46839,-2.2781,E01032912
M5 3FX,53.46877,-2.2783,E01005667
M5 3FY,53.4679,-2.28119,E01032686
M5 3FZ,53.46941,-2.27714,E01032912
M5 3GA,53.47527,-2.27349,E01005667
M5 3GB,53.47492,-2.27296,E01032915
M5 3GD,53.46954,-2.27868,E01005667
M5 3GE,53.47243,-2.27801,E01005667
M5 3GF,53.47308,-2.27887,E01005667
M5 3GG,53.47268,-2.27855,E01005667
M5 3GH,53.47273,-2.27703,E01005667
M5 3GJ,53.47364,-2.27594,E01005667
M5 3GL,53.46612,-2.28289,E01032912
M5 3GN,53.47314,-2.27988,E01032912
M5 3GP,53.47006,-2.27549,E01032912
M5 3GQ,53.47492,-2.26954,E01032915
M5 3GR,53.47781,-2.27309,E01005667
M5 3GS,53.47566,-2.26964,E01032915
M5 3GT,53.47487,-2.27048,E01032917
M5 3GU,53.47516,-2.27509,E01005667
M5 3GW,53.47307,-2.28069,E01032912
M5 3GX,53.47257,-2.27846,E01005667
M5 3GY,53.47697,-2.26939,E01032917
M5 3GZ,53.47383,-2.2801,E01032912
M5 3HA,53.47027,-2.27655,E01005667
M5 3HB,53.47098,-2.2756,E01005667
M5 3HD,53.47044,-2.27479,E01032912
M5 3HE,53.47286,-2.27598,E01005667
M5 3HF,53.47413,-2.27571,E01032915
M5 3HG,53.47147,-2.27497,E01032912
M5 3HH,53.47103,-2.27384,E01032912
M5 3HJ,53.47264,-2.27492,E01005667
M5 3HL,53.47391,-2.27717,E01005667
M5 3HN,53.4741,-2.27633,E01005667
M5 3HP,53.46956,-2.27503,E01032912
M5 3HQ,53.47122,-2.27414,E01032912
M5 3HR,53.47688,-2.27605,E01005667
M5 3HS,53.47032,-2.27414,E01032912
M5 3HT,53.47098,-2.2756,E01005667
M5 3HU,53.47098,-2.2756,E01005667
M5 3HW,53.47364,-2.27594,E01005667
M5 3HX,53.47517,-2.27768,E01005667
M5 3HY,53.47637,-2.27745,E01005667
M5 3HZ,53.47441,-2.2779,E01005667
M5 3JA,53.4702,-2.27632,E01005667
M5 3JB,53.47718,-2.27843,E01005667
M5 3JD,53.47569,-2.27875,E01005667
M5 3JE,53.47421,-2.27907,E01005667
M5 3JF,53.47344,-2.27884,E01005667
M5 3JG,53.47594,-2.28134,E01032912
M5 3JH,53.47466,-2.28099,E01032912
M5 3JJ,53.4773,-2.27711,E01005667
M5 3JL,53.47749,-2.28172,E01005667
M5 3JN,53.4766,-2.28021,E01032912
M5 3JP,53.47649,-2.27903,E01005667
M5 3JQ,53.47511,-2.28203,E01032912
M5 3JR,53.47562,-2.28169,E01032912
M5 3JS,53.4758,-2.28073,E01032912
M5 3JT,53.47444,-2.28031,E01032912
M5 3JU,53.47624,-2.28153,E01032912
M5 3JW,53.47689,-2.27846,E01005667
M5 3JX,53.47713,-2.27716,E01005667
M5 3JY,53.47765,-2.28116,E01005667
M5 3JZ,53.47798,-2.28133,E01032912
M5 3LA,53.4812,-2.28043,E01032907
M5 3LB,53.4812,-2.28043,E01032907
M5 3LD,53.47413,-2.27678,E01005667
M5 3LE,53.47402,-2.28127,E01032912
M5 3LF,53.47411,-2.27187,E01032915
M5 3LG,53.47304,-2.27786,E01005667
M5 3LH,53.47124,-2.28079,E01032912
M5 3LJ,53.47308,-2.27736,E01005667
M5 3LL,53.47034,-2.28135,E01032686
M5 3LN,53.47075,-2.28113,E01032686
M5 3LP,53.47323,-2.27679,E01005667
M5 3LQ,53.47273,-2.27662,E01005667
M5 3LR,53.47478,-2.27154,E01032915
M5 3LS,53.47458,-2.27236,E01032915
M5 3LT,53.47394,-2.27214,E01032915
M5 3LU,53.47329,-2.27069,E01032915
M5 3LW,53.46871,-2.27598,E01032912
M5 3LX,53.47295,-2.27768,E01005667
M5 3LY,53.47391,-2.27567,E01032915
M5 3LZ,53.46678,-2.27967,E01032912
M5 3NA,53.46529,-2.28088,E01032912
M5 3NB,53.47209,-2.27184,E01032915
M5 3ND,53.47311,-2.27019,E01032915
M5 3NE,53.47092,-2.27385,E01032912
M5 3NF,53.47233,-2.27374,E01032915
M5 3NG,53.46999,-2.27539,E01032912
M5 3NH,53.47224,-2.27237,E01032915
M5 3NJ,53.47032,-2.27414,E01032912
M5 3NL,53.47212,-2.27415,E01032915
M5 3NN,53.46784,-2.28281,E01032686
M5 3NP,53.47755,-2.26234,E01032917
M5 3NQ,53.47043,-2.28233,E01032686
M5 3NR,53.476,-2.28249,E01032912
M5 3NS,53.476,-2.28249,E01032912
M5 3NT,53.47362,-2.27702,E01005667
M5 3NU,53.47094,-2.28221,E01032686
M5 3NY,53.47043,-2.28233,E01032686
M5 3NZ,53.47288,-2.2805,E01032912
M5 3PA,53.47632,-2.27543,E01005667
M5 3PB,53.4705,-2.27384,E01032915
M5 3PD,53.4812,-2.28043,E01032907
M5 3PE,53.4705,-2.27384,E01032915
M5 3PF,53.4812,-2.28043,E01032907
M5 3PG,53.4812,-2.28043,E01032907
M5 3PH,53.47398,-2.28097,E01032912
M5 3PJ,53.47645,-2.2768,E01005667
M5 3PL,53.4812,-2.28043,E01032907
M5 3PN,53.47524,-2.27649,E01005667
M5 3PP,53.47478,-2.27462,E01005667
M5 3PQ,53.47504,-2.27427,E01005667
M5 3PR,53.47478,-2.27462,E01005667
M5 3PS,53.47563,-2.27512,E01005667
M5 3PT,53.47443,-2.27343,E01032915
M5 3PU,53.47045,-2.27302,E01032915
M5 3PW,53.47,-2.27306,E01032915
M5 3PX,53.46983,-2.27348,E01032912
M5 3PY,53.47001,-2.27385,E01032912
M5 3QR,53.47751,-2.27418,E01005667
M5 3QS,53.47751,-2.27569,E01005667
