OL16 4AA,53.61306,-2.13047
OL16 4AB,53.61332,-2.13129
OL16 4AD,53.59981,-2.14185
OL16 4AE,53.61101,-2.13271
OL16 4AF,53.60955,-2.1305
OL16 4AG,53.59295,-2.1426
OL16 4AH,53.5968,-2.1362
OL16 4AJ,53.60668,-2.11106
OL16 4AL,53.61176,-2.13157
OL16 4AN,53.6104,-2.13295
OL16 4AP,53.61184,-2.13234
OL16 4AQ,53.60864,-2.13347
OL16 4AR,53.60768,-2.11427
OL16 4AS,53.6106,-2.11958
OL16 4AT,53.61217,-2.13559
OL16 4AU,53.61498,-2.12334
OL16 4AW,53.6106,-2.13356
OL16 4AX,53.61435,-2.12252
OL16 4AY,53.61408,-2.12223
OL16 4AZ,53.61443,-2.12408
OL16 4BA,53.61361,-2.12441
OL16 4BB,53.61308,-2.12497
OL16 4BD,53.60736,-2.11543
OL16 4BE,53.61294,-2.12333
OL16 4BF,53.6073,-2.11759
OL16 4BG,53.61308,-2.12448
OL16 4BH,53.61395,-2.12093
OL16 4BJ,53.61465,-2.12075
OL16 4BL,53.61238,-2.122
OL16 4BN,53.61224,-2.12407
OL16 4BP,53.60652,-2.11946
OL16 4BQ,53.61321,-2.12223
OL16 4BR,53.6093,-2.11883
OL16 4BS,53.61207,-2.11821
OL16 4BT,53.61008,-2.11566
OL16 4BU,53.60838,-2.11795
OL16 4BW,53.61233,-2.12288
OL16 4BX,53.60918,-2.11545
OL16 4BY,53.60825,-2.11517
OL16 4BZ,53.61167,-2.11876
OL16 4DA,53.61131,-2.12031
OL16 4DB,53.61095,-2.11612
OL16 4DD,53.61123,-2.11707
OL16 4DE,53.61029,-2.11752
OL16 4DF,53.61054,-2.11536
OL16 4DG,53.61085,-2.11517
OL16 4DH,53.6123,-2.11724
OL16 4DJ,53.61192,-2.11653
OL16 4DL,53.6119,-2.11747
OL16 4DN,53.61042,-2.11584
OL16 4DP,53.61106,-2.11901
OL16 4DQ,53.61005,-2.11663
OL16 4DR,53.61262,-2.11712
OL16 4DS,53.61333,-2.11942
OL16 4DT,53.61251,-2.11668
OL16 4DU,53.61353,-2.1186
OL16 4DW,53.61109,-2.11808
OL16 4DX,53.61205,-2.11628
OL16 4DY,53.61109,-2.11349
OL16 4DZ,53.61137,-2.11966
OL16 4EA,53.61187,-2.12002
OL16 4EB,53.60492,-2.10573
