OL16 5AA,53.61938,-2.1297
OL16 5AB,53.61821,-2.13014
OL16 5AD,53.61821,-2.12905
OL16 5AE,53.61694,-2.12939
OL16 5AF,53.61535,-2.12828
OL16 5AG,53.61257,-2.14176
OL16 5AH,53.61735,-2.13224
OL16 5AJ,53.61684,-2.13196
OL16 5AL,53.61661,-2.13184
OL16 5AN,53.61655,-2.13064
OL16 5AP,53.61267,-2.14227
OL16 5AQ,53.614,-2.13207
OL16 5AS,53.61581,-2.13415
OL16 5AT,53.61602,-2.1343
OL16 5AU,53.61687,-2.13438
OL16 5AX,53.61598,-2.13453
OL16 5AY,53.61583,-2.13537
OL16 5BA,53.61518,-2.13705
OL16 5BB,53.61478,-2.137
OL16 5BD,53.61405,-2.13609
OL16 5BE,53.61429,-2.13479
OL16 5BG,53.61455,-2.13588
OL16 5BH,53.61541,-2.13383
OL16 5BJ,53.61465,-2.13381
OL16 5BL,53.61474,-2.13239
OL16 5BN,53.61356,-2.13321
OL16 5BP,53.61443,-2.13171
OL16 5BQ,53.61559,-2.1337
OL16 5BR,53.61527,-2.13298
OL16 5BS,53.61509,-2.13168
OL16 5BT,53.61651,-2.12833
OL16 5BU,53.61618,-2.13182
OL16 5BW,53.61347,-2.13236
OL16 5BX,53.61367,-2.13178
OL16 5BY,53.61495,-2.13124
OL16 5BZ,53.61472,-2.13962
OL16 5DA,53.61527,-2.1345
OL16 5DB,53.61407,-2.12906
OL16 5DE,53.61257,-2.14204
OL16 5DF,53.61527,-2.1345
OL16 5DH,53.61362,-2.14332
OL16 5DJ,53.61389,-2.14167
OL16 5DL,53.6134,-2.14285
OL16 5DN,53.61368,-2.14126
OL16 5DP,53.61561,-2.13146
OL16 5DQ,53.61347,-2.14394
OL16 5DR,53.61347,-2.13751
OL16 5DS,53.61238,-2.14319
OL16 5DT,53.61234,-2.1438
OL16 5DU,53.61109,-2.13976
OL16 5DW,53.61342,-2.1432
OL16 5DX,53.61376,-2.14093
OL16 5DY,53.61256,-2.14507
OL16 5DZ,53.61194,-2.14451
OL16 5EA,53.60847,-2.13733
OL16 5EB,53.60972,-2.13995
OL16 5ED,53.61312,-2.14138
OL16 5EE,53.61287,-2.14174
OL16 5EF,53.61293,-2.13952
OL16 5EG,53.61312,-2.14059
OL16 5EJ,53.61347,-2.14054
OL16 5EL,53.61347,-2.14054
OL16 5EQ,53.61257,-2.14053
OL16 5ER,53.61347,-2.13903
OL16 5ET,53.61167,-2.13751
OL16 5EU,53.61146,-2.1376
OL16 5EW,53.61295,-2.1394
OL16 5EX,53.61001,-2.13631
OL16 5EY,53.6102,-2.13504
OL16 5EZ,53.61041,-2.1353
OL16 5FA,53.61109,-2.13974
OL16 5FB,53.61109,-2.13974
OL16 5FD,53.61656,-2.15932
OL16 5FE,53.61656,-2.15932
OL16 5FF,53.61109,-2.13974
OL16 5HA,53.61147,-2.13725
OL16 5HB,53.61286,-2.13866
OL16 5HD,53.61303,-2.13709
OL16 5HE,53.6136,-2.13875
OL16 5HF,53.61077,-2.1375
OL16 5HG,53.61063,-2.13853
OL16 5HH,53.61162,-2.13622
OL16 5HJ,53.6111,-2.13571
OL16 5HL,53.61251,-2.13709
OL16 5HN,53.6047,-2.14462
OL16 5HP,53.6058,-2.14046
OL16 5HQ,53.61078,-2.13448
OL16 5HR,53.60551,-2.13978
OL16 5HS,53.60712,-2.13675
OL16 5HW,53.60613,-2.14127
OL16 5HX,53.60615,-2.14127
OL16 5HY,53.60778,-2.14514
OL16 5HZ,53.60807,-2.14505
OL16 5JA,53.60807,-2.14505
OL16 5JB,53.60724,-2.14583
OL16 5JD,53.60769,-2.14643
OL16 5JE,53.60769,-2.1455
OL16 5JF,53.6079,-2.14399
OL16 5JG,53.60653,-2.14701
OL16 5JH,53.60717,-2.14656
OL16 5JJ,53.60717,-2.14354
OL16 5JL,53.60638,-2.14589
OL16 5JN,53.60652,-2.14536
OL16 5JP,53.60694,-2.14466
OL16 5JQ,53.60702,-2.13988
OL16 5JR,53.60718,-2.139
OL16 5JS,53.60695,-2.14335
OL16 5JT,53.60722,-2.14438
OL16 5JU,53.60717,-2.14354
OL16 5JW,53.60717,-2.14354
