OL16 1AA,53.61153,-2.14878,E01005564
OL16 1AB,53.61153,-2.14878,E01005564
OL16 1AD,53.61656,-2.15932,E01005484
OL16 1AE,53.61662,-2.1589,E01005484
OL16 1AF,53.61439,-2.16134,E01005484
OL16 1AG,53.61593,-2.16134,E01005484
OL16 1AH,53.61556,-2.15927,E01005484
OL16 1AJ,53.61704,-2.15869,E01005482
OL16 1AL,53.61609,-2.15747,E01005482
OL16 1AN,53.61656,-2.15932,E01005484
OL16 1AP,53.61892,-2.15912,E01005482
OL16 1AQ,53.61512,-2.16192,E01005484
OL16 1AR,53.61153,-2.14878,E01005564
OL16 1AS,53.61614,-2.16171,E01005484
OL16 1AT,53.61693,-2.15988,E01005484
OL16 1AU,53.61884,-2.15869,E01005482
OL16 1AW,53.61755,-2.16061,E01005482
OL16 1AX,53.61569,-2.15892,E01005484
OL16 1AY,53.6195,-2.15619,E01005482
OL16 1AZ,53.61556,-2.15927,E01005484
OL16 1BA,53.61705,-2.15922,E01005482
OL16 1BB,53.61704,-2.15869,E01005482
OL16 1BD,53.61794,-2.1602,E01005482
OL16 1BE,53.6177,-2.15441,E01005482
OL16 1BF,53.61716,-2.15896,E01005482
OL16 1BG,53.61949,-2.1539,E01005482
OL16 1BH,53.61721,-2.1588,E01005482
OL16 1BJ,53.61656,-2.15932,E01005484
OL16 1BL,53.61704,-2.15884,E01005482
OL16 1BN,53.61735,-2.15872,E01005482
OL16 1BP,53.61595,-2.15738,E01005482
OL16 1BR,53.62154,-2.14963,E01005583
OL16 1BS,53.6185,-2.1575,E01005482
OL16 1BT,53.61842,-2.15756,E01005482
OL16 1BU,53.61842,-2.15798,E01005482
OL16 1BW,53.61771,-2.15848,E01005482
OL16 1BX,53.61846,-2.15754,E01005482
OL16 1BY,53.61884,-2.15567,E01005482
OL16 1BZ,53.61863,-2.157,E01005482
OL16 1DA,53.61974,-2.15568,E01005482
OL16 1DB,53.61901,-2.15655,E01005482
OL16 1DD,53.61884,-2.15567,E01005482
OL16 1DE,53.61884,-2.15718,E01005482
OL16 1DF,53.61878,-2.15727,E01005482
OL16 1DG,53.61936,-2.15702,E01005482
OL16 1DH,53.61986,-2.15495,E01005482
OL16 1DJ,53.61884,-2.15718,E01005482
OL16 1DL,53.61932,-2.1561,E01005482
OL16 1DN,53.61974,-2.15719,E01005482
OL16 1DP,53.61974,-2.15568,E01005482
OL16 1DQ,53.61974,-2.15719,E01005482
OL16 1DR,53.61965,-2.15501,E01005482
OL16 1DS,53.61991,-2.15433,E01005482
OL16 1DT,53.61986,-2.15456,E01005482
OL16 1DU,53.6198,-2.15486,E01005482
OL16 1DW,53.61933,-2.15575,E01005482
OL16 1DX,53.61923,-2.15815,E01005482
OL16 1DY,53.61959,-2.15534,E01005482
OL16 1DZ,53.61917,-2.15832,E01005482
OL16 1EA,53.6178,-2.15898,E01005482
OL16 1EB,53.61762,-2.15898,E01005482
OL16 1ED,53.61759,-2.15872,E01005482
OL16 1EE,53.6172,-2.15834,E01005482
OL16 1EF,53.61704,-2.15718,E01005482
OL16 1EG,53.6174,-2.15816,E01005482
OL16 1EH,53.6172,-2.15834,E01005482
OL16 1EJ,53.61708,-2.15837,E01005482
OL16 1EL,53.6172,-2.15834,E01005482
OL16 1EN,53.61732,-2.15831,E01005482
OL16 1EP,53.61711,-2.15805,E01005482
OL16 1EQ,53.6172,-2.15834,E01005482
OL16 1ER,53.61656,-2.15932,E01005484
OL16 1ES,53.61734,-2.15766,E01005482
OL16 1ET,53.61704,-2.15718,E01005482
OL16 1EU,53.61794,-2.15718,E01005482
OL16 1EW,53.61153,-2.14878,E01005564
OL16 1EX,53.61746,-2.15733,E01005482
OL16 1EY,53.61746,-2.15733,E01005482
OL16 1EZ,53.61794,-2.15718,E01005482
OL16 1FA,53.61391,-2.15676,E01005482
OL16 1FB,53.61391,-2.15676,E01005482
OL16 1FD,53.61417,-2.15659,E01005482
OL16 1FE,53.61405,-2.156,E01005482
OL16 1FF,53.6141,-2.15723,E01005482
OL16 1FG,53.61375,-2.15588,E01005482
OL16 1FH,53.61516,-2.15759,E01005484
OL16 1FJ,53.61656,-2.15932,E01005484
OL16 1FL,53.61656,-2.15932,E01005484
OL16 1FN,53.61656,-2.15932,E01005484
OL16 1FP,53.61595,-2.15738,E01005482
OL16 1FQ,53.61609,-2.15747,E01005482
OL16 1FR,53.61656,-2.15932,E01005484
OL16 1FS,53.61656,-2.15932,E01005484
OL16 1FT,53.61656,-2.15932,E01005484
OL16 1GW,53.61656,-2.15932,E01005484
OL16 1GX,53.61656,-2.15932,E01005484
OL16 1GY,53.61153,-2.14878,E01005564
OL16 1GZ,53.61609,-2.15747,E01005482
OL16 1HA,53.61794,-2.15718,E01005482
OL16 1HB,53.61755,-2.15672,E01005482
OL16 1HD,53.61794,-2.15718,E01005482
OL16 1HE,53.61787,-2.1529,E01005482
OL16 1HF,53.61756,-2.16034,E01005482
OL16 1HG,53.61705,-2.15415,E01005482
OL16 1HH,53.61795,-2.15265,E01005482
OL16 1HL,53.61795,-2.15265,E01005482
OL16 1HN,53.61795,-2.15265,E01005482
OL16 1HP,53.61974,-2.15265,E01005583
OL16 1HQ,53.61795,-2.15265,E01005482
OL16 1HR,53.61847,-2.15112,E01005583
OL16 1HS,53.61975,-2.15114,E01005583
OL16 1HT,53.61974,-2.15265,E01005583
OL16 1HU,53.61974,-2.15265,E01005583
OL16 1HW,53.61795,-2.15265,E01005482
OL16 1HX,53.61922,-2.15501,E01005482
OL16 1HY,53.61974,-2.15416,E01005482
OL16 1HZ,53.61838,-2.15494,E01005482
OL16 1JA,53.618,-2.15642,E01005482
OL16 1JB,53.61815,-2.15647,E01005482
OL16 1JD,53.61828,-2.15455,E01005482
OL16 1JE,53.61884,-2.15416,E01005482
OL16 1JF,53.61656,-2.15932,E01005484
