DN17 4AA,53.66363,-0.71495,E01013246
DN17 4AB,53.67572,-0.69012,E01013246
DN17 4AD,53.66091,-0.71415,E01013246
DN17 4AE,53.66139,-0.71432,E01013246
DN17 4AF,53.65991,-0.71099,E01013246
DN17 4AG,53.66016,-0.7074,E01013246
DN17 4AH,53.63185,-0.71598,E01013246
DN17 4AJ,53.61758,-0.70502,E01013246
DN17 4AL,53.61678,-0.70739,E01013246
DN17 4AN,53.61798,-0.70878,E01013246
DN17 4AP,53.61702,-0.71283,E01013246
DN17 4AQ,53.65121,-0.711,E01013246
DN17 4AR,53.62143,-0.7363,E01013246
DN17 4AS,53.6174,-0.71085,E01013246
DN17 4AT,53.6168,-0.7119,E01013246
DN17 4AU,53.61686,-0.71358,E01013246
DN17 4AW,53.6173,-0.7125,E01013246
DN17 4AX,53.61558,-0.70353,E01013246
DN17 4AY,53.61689,-0.70474,E01013246
DN17 4AZ,53.61466,-0.71136,E01013246
DN17 4BA,53.60692,-0.82867,E01013248
DN17 4BB,53.60709,-0.82652,E01013248
DN17 4BD,53.60838,-0.8278,E01013248
DN17 4BF,53.61574,-0.80902,E01013248
DN17 4BG,53.60781,-0.82769,E01013248
DN17 4BH,53.62449,-0.82771,E01013247
DN17 4BJ,53.63416,-0.82795,E01013247
DN17 4BL,53.61913,-0.85439,E01013247
DN17 4BN,53.59465,-0.85138,E01013247
DN17 4BP,53.57868,-0.87299,E01013242
DN17 4BQ,53.593,-0.82112,E01013247
DN17 4BS,53.58054,-0.86996,E01013247
DN17 4BT,53.58209,-0.83639,E01013242
DN17 4BU,53.58229,-0.82363,E01013242
DN17 4BW,53.59911,-0.86346,E01013247
DN17 4BX,53.57898,-0.82057,E01013242
DN17 4BY,53.57379,-0.81655,E01013242
DN17 4BZ,53.57313,-0.83038,E01013242
DN17 4DA,53.57817,-0.80684,E01013242
DN17 4DB,53.58969,-0.8359,E01013247
DN17 4DD,53.58709,-0.81967,E01013247
DN17 4DE,53.60991,-0.80608,E01013247
DN17 4DF,53.58883,-0.80353,E01013247
DN17 4DG,53.59283,-0.77919,E01013247
DN17 4DH,53.58085,-0.78172,E01013247
DN17 4DJ,53.60762,-0.83601,E01013249
DN17 4DL,53.60427,-0.83587,E01013249
DN17 4DN,53.60444,-0.83696,E01013249
DN17 4DP,53.60528,-0.83385,E01013248
DN17 4DQ,53.60697,-0.8332,E01013248
DN17 4DR,53.60503,-0.83257,E01013248
DN17 4DS,53.60435,-0.83271,E01013248
DN17 4DT,53.60504,-0.83519,E01013248
DN17 4DU,53.60351,-0.83337,E01013249
DN17 4DW,53.60496,-0.8354,E01013248
DN17 4DX,53.60301,-0.8331,E01013249
DN17 4DY,53.60375,-0.83489,E01013249
DN17 4DZ,53.60344,-0.83579,E01013249
DN17 4EA,53.60243,-0.8365,E01013249
DN17 4EB,53.60273,-0.83476,E01013249
DN17 4ED,53.60232,-0.8338,E01013249
DN17 4EE,53.6007,-0.83893,E01013249
DN17 4EF,53.60325,-0.83705,E01013249
DN17 4EG,53.60262,-0.83838,E01013249
DN17 4EH,53.60354,-0.83864,E01013249
DN17 4EJ,53.60343,-0.83954,E01013249
DN17 4EL,53.60542,-0.83746,E01013249
DN17 4EN,53.60561,-0.83903,E01013249
DN17 4EP,53.60637,-0.83553,E01013249
DN17 4EQ,53.60422,-0.83937,E01013249
DN17 4ER,53.60649,-0.83423,E01013248
DN17 4ES,53.60719,-0.8378,E01013249
DN17 4ET,53.60785,-0.83769,E01013249
DN17 4EU,53.60779,-0.84222,E01013249
DN17 4EW,53.60634,-0.83626,E01013249
DN17 4EX,53.6097,-0.83824,E01013249
DN17 4EY,53.61025,-0.83873,E01013249
DN17 4EZ,53.6122,-0.83973,E01013248
DN17 4FA,53.60836,-0.83847,E01013249
DN17 4FB,53.60834,-0.83847,E01013249
DN17 4FL,53.60795,-0.83402,E01013248
DN17 4GA,53.59492,-0.81641,E01013247
DN17 4GB,53.60181,-0.83857,E01013249
DN17 4GD,53.61054,-0.83685,E01013249
DN17 4GE,53.6015,-0.83456,E01013249
DN17 4GG,53.60393,-0.83043,E01013248
DN17 4GH,53.60369,-0.82941,E01013247
DN17 4GJ,53.60394,-0.82843,E01013247
DN17 4GL,53.60414,-0.82918,E01013247
DN17 4HA,53.60589,-0.83322,E01013248
DN17 4HB,53.60544,-0.83563,E01013248
DN17 4HH,53.60549,-0.83159,E01013248
DN17 4HJ,53.60693,-0.8327,E01013248
DN17 4HL,53.60786,-0.83225,E01013248
