DN17 3AA,53.56581,-0.73279,E01013287
DN17 3AB,53.55537,-0.73327,E01013287
DN17 3AD,53.5483,-0.73592,E01013324
DN17 3AE,53.54823,-0.7371,E01013324
DN17 3AF,53.54926,-0.7375,E01013324
DN17 3AG,53.54639,-0.73612,E01013324
DN17 3AH,53.54295,-0.73678,E01013324
DN17 3AJ,53.54121,-0.73796,E01013324
DN17 3AL,53.53216,-0.73921,E01013324
DN17 3AN,53.5228,-0.73676,E01013324
DN17 3AP,53.51093,-0.74087,E01026401
DN17 3AQ,53.54341,-0.73683,E01013324
DN17 3AR,53.5093,-0.74102,E01026401
DN17 3AS,53.50606,-0.74547,E01026401
DN17 3AT,53.50666,-0.73073,E01026401
DN17 3AU,53.53264,-0.71307,E01013324
DN17 3AW,53.51896,-0.73821,E01026401
DN17 3AX,53.51957,-0.68791,E01013324
DN17 3AZ,53.54075,-0.69338,E01013324
DN17 3BA,53.58588,-0.65458,E01013330
DN17 3BB,53.54075,-0.69338,E01013324
DN17 3BD,53.58611,-0.73471,E01013245
DN17 3BE,53.58645,-0.73362,E01013245
DN17 3BF,53.5435,-0.74614,E01013253
DN17 3BG,53.5248,-0.6426,E01013328
DN17 3BL,53.5932,-0.74021,E01013245
DN17 3BN,53.58928,-0.73792,E01013245
DN17 3BP,53.59073,-0.7391,E01013245
DN17 3BS,53.58799,-0.73776,E01013245
DN17 3BT,53.58651,-0.73707,E01013245
DN17 3BU,53.59059,-0.74145,E01013245
DN17 3BW,53.59165,-0.74146,E01013245
DN17 3BX,53.58533,-0.73863,E01013245
DN17 3BY,53.58753,-0.73832,E01013245
DN17 3BZ,53.59024,-0.74044,E01013245
DN17 3DA,53.58425,-0.73402,E01013247
DN17 3DB,53.58625,-0.74012,E01013245
DN17 3DD,53.5864,-0.73862,E01013245
DN17 3DE,53.58669,-0.74028,E01013245
DN17 3DF,53.58733,-0.73962,E01013245
DN17 3DG,53.58693,-0.73973,E01013245
DN17 3DH,53.58838,-0.74342,E01013245
DN17 3DJ,53.58971,-0.74345,E01013245
DN17 3DL,53.58962,-0.74067,E01013245
DN17 3DN,53.58917,-0.73996,E01013245
DN17 3DP,53.58899,-0.74142,E01013245
DN17 3DQ,53.58799,-0.74392,E01013245
DN17 3DR,53.58776,-0.74094,E01013245
DN17 3DS,53.58821,-0.74043,E01013245
DN17 3DT,53.58913,-0.74234,E01013245
DN17 3DU,53.58877,-0.73679,E01013245
DN17 3DW,53.58895,-0.74083,E01013245
DN17 3EB,53.59147,-0.74201,E01013245
DN17 3ED,53.59246,-0.7416,E01013245
DN17 3EE,53.59343,-0.73989,E01013245
DN17 3EF,53.59511,-0.73971,E01013245
DN17 3EH,53.59429,-0.74087,E01013245
DN17 3EJ,53.5957,-0.7404,E01013245
DN17 3EL,53.59693,-0.74172,E01013245
DN17 3EN,53.59641,-0.74147,E01013245
DN17 3EP,53.59539,-0.75495,E01013247
DN17 3EQ,53.59445,-0.75044,E01013247
DN17 3ER,53.59319,-0.75395,E01013247
DN17 3ES,53.58834,-0.76875,E01013247
DN17 3ET,53.59777,-0.73969,E01013245
DN17 3EU,53.60372,-0.74949,E01013247
DN17 3EW,53.59759,-0.75136,E01013247
DN17 3EX,53.59707,-0.73979,E01013245
DN17 3EY,53.59854,-0.73926,E01013245
DN17 3EZ,53.61356,-0.73992,E01013246
DN17 3GA,53.54075,-0.69337,E01013324
DN17 3GB,53.54075,-0.69337,E01013324
DN17 3GD,53.54075,-0.69337,E01013324
DN17 3GE,53.58598,-0.65433,E01013330
DN17 3GF,53.58598,-0.65433,E01013330
DN17 3GG,53.58598,-0.65433,E01013330
DN17 3GJ,53.5329,-0.64865,E01013324
DN17 3HA,53.57849,-0.74235,E01013247
DN17 3HB,53.57843,-0.74141,E01013247
DN17 3HH,53.57789,-0.73989,E01013247
DN17 3HJ,53.57877,-0.7394,E01013247
DN17 3HL,53.58558,-0.73318,E01013247
DN17 3HN,53.57937,-0.74217,E01013247
DN17 3HP,53.57966,-0.74038,E01013247
DN17 3HQ,53.57798,-0.74264,E01013247
DN17 3HR,53.57824,-0.74465,E01013247
DN17 3HS,53.57705,-0.74026,E01013247
DN17 3HT,53.57644,-0.74244,E01013247
DN17 3HU,53.57641,-0.74149,E01013247
DN17 3HW,53.57793,-0.74604,E01013247
DN17 3HX,53.57672,-0.74044,E01013247
DN17 3HY,53.57622,-0.74242,E01013247
DN17 3HZ,53.57561,-0.74826,E01013247
DN17 3JA,53.57341,-0.74664,E01013247
DN17 3JB,53.56964,-0.74875,E01013247
DN17 3JD,53.56366,-0.7499,E01013247
DN17 3JE,53.56287,-0.75081,E01013253
DN17 3JF,53.57545,-0.74421,E01013247
DN17 3JJ,53.54319,-0.75165,E01013253
DN17 3JL,53.54776,-0.75635,E01013253
DN17 3JN,53.55323,-0.76373,E01013242
DN17 3JP,53.5457,-0.7398,E01013253
DN17 3JQ,53.54544,-0.73981,E01013253
DN17 3JR,53.54622,-0.74065,E01013253
DN17 3JS,53.54331,-0.74106,E01013253
DN17 3JT,53.54157,-0.741,E01013253
DN17 3JU,53.5199,-0.74116,E01013253
DN17 3JW,53.54545,-0.74031,E01013253
DN17 3JX,53.51215,-0.74394,E01013253
DN17 3JY,53.54128,-0.7416,E01013253
DN17 3JZ,53.54226,-0.74418,E01013253
DN17 3LA,53.5428,-0.74507,E01013253
DN17 3LB,53.54315,-0.74233,E01013253
DN17 3LD,53.54327,-0.74892,E01013253
DN17 3LE,53.54246,-0.74979,E01013253
DN17 3LF,53.54146,-0.74882,E01013253
DN17 3LG,53.54246,-0.75161,E01013253
DN17 3LH,53.54307,-0.75102,E01013253
DN17 3LJ,53.53769,-0.77345,E01013253
DN17 3LL,53.54401,-0.74274,E01013253
DN17 3LN,53.54307,-0.74372,E01013253
DN17 3LP,53.57227,-0.74358,E01013287
DN17 3LQ,53.54325,-0.75364,E01013253
DN17 3LR,53.57984,-0.72973,E01013287
DN17 3LS,53.57984,-0.72973,E01013287
DN17 3LT,53.58297,-0.72897,E01013287
DN17 3LU,53.57805,-0.73297,E01013287
DN17 3LW,53.57326,-0.73725,E01013287
DN17 3LX,53.57652,-0.73235,E01013287
DN17 3LY,53.57466,-0.73905,E01013287
DN17 3LZ,53.57525,-0.73853,E01013287
DN17 3NA,53.57584,-0.73633,E01013287
DN17 3NB,53.57408,-0.73662,E01013287
DN17 3ND,53.57396,-0.72954,E01013287
DN17 3NE,53.57412,-0.73925,E01013287
DN17 3NF,53.57377,-0.73886,E01013287
DN17 3NG,53.57287,-0.73865,E01013287
DN17 3NH,53.56752,-0.74536,E01013287
DN17 3NJ,53.57472,-0.73665,E01013287
DN17 3NL,53.57495,-0.73546,E01013287
DN17 3NN,53.57367,-0.74048,E01013287
DN17 3NP,53.5283,-0.65859,E01013327
DN17 3NQ,53.57278,-0.74116,E01013287
DN17 3NT,53.52794,-0.65383,E01013328
DN17 3NU,53.52836,-0.65316,E01013327
DN17 3NW,53.52828,-0.65858,E01013327
DN17 3NX,53.52867,-0.65534,E01013327
DN17 3NY,53.52823,-0.65519,E01013328
DN17 3PA,53.52774,-0.65679,E01013328
DN17 3PB,53.52765,-0.65792,E01013328
