SM1 2AA,51.35992,-0.19302,E01004142
SM1 2AB,51.35949,-0.19539,E01004156
SM1 2AD,51.36003,-0.19516,E01004156
SM1 2AE,51.36107,-0.19506,E01004142
SM1 2AF,51.35961,-0.19451,E01004156
SM1 2AG,51.35941,-0.19595,E01004156
SM1 2AH,51.35932,-0.19644,E01004156
SM1 2AJ,51.35916,-0.1968,E01004156
SM1 2AL,51.35943,-0.19869,E01004156
SM1 2AN,51.36024,-0.1956,E01004156
SM1 2AP,51.35921,-0.2,E01004158
SM1 2AQ,51.35946,-0.19565,E01004156
SM1 2AR,51.36322,-0.20758,E01004161
SM1 2AS,51.35992,-0.19302,E01004142
SM1 2AT,51.36102,-0.19719,E01004162
SM1 2AU,51.36,-0.20048,E01004156
SM1 2AW,51.35894,-0.19806,E01004156
SM1 2AX,51.36087,-0.19763,E01004162
SM1 2AY,51.36076,-0.19921,E01004162
SM1 2AZ,51.36037,-0.19928,E01004162
SM1 2BA,51.3598,-0.19906,E01004156
SM1 2BB,51.36026,-0.20014,E01004156
SM1 2BD,51.36077,-0.20098,E01004162
SM1 2BE,51.36037,-0.20227,E01004158
SM1 2BF,51.37332,-0.20475,E01004148
SM1 2BG,51.35984,-0.20434,E01004158
SM1 2BH,51.35972,-0.20556,E01004158
SM1 2BJ,51.35971,-0.20652,E01004158
SM1 2BL,51.35867,-0.2067,E01004158
SM1 2BN,51.35952,-0.20722,E01004158
SM1 2BP,51.35922,-0.20904,E01004157
SM1 2BQ,51.35974,-0.20527,E01004158
SM1 2BS,51.35899,-0.21058,E01004157
SM1 2BT,51.35879,-0.21188,E01004157
SM1 2BU,51.35755,-0.21081,E01004157
SM1 2BW,51.35883,-0.20769,E01004157
SM1 2BX,51.35808,-0.21154,E01004157
SM1 2BY,51.36315,-0.2094,E01004161
SM1 2BZ,51.37325,-0.20443,E01004148
SM1 2DA,51.35989,-0.20103,E01004162
SM1 2DB,51.3582,-0.20234,E01004158
SM1 2DD,51.35871,-0.20207,E01004158
SM1 2DE,51.35909,-0.20354,E01004158
SM1 2DF,51.35837,-0.20399,E01004158
SM1 2DG,51.35895,-0.20442,E01004158
SM1 2DH,51.35721,-0.20844,E01004157
SM1 2DJ,51.35742,-0.20921,E01004157
SM1 2DL,51.35831,-0.20914,E01004157
SM1 2DN,51.3599,-0.21249,E01004157
SM1 2DP,51.35964,-0.20144,E01004158
SM1 2DQ,51.35789,-0.20643,E01004157
SM1 2DR,51.36101,-0.21068,E01004157
SM1 2DS,51.36163,-0.20871,E01004161
SM1 2DT,51.36245,-0.19985,E01004162
SM1 2DU,51.35945,-0.20731,E01004158
SM1 2DW,51.36,-0.2113,E01004157
SM1 2DX,51.35939,-0.20223,E01004158
SM1 2DY,51.36111,-0.19588,E01004156
SM1 2DZ,51.36039,-0.19658,E01004162
SM1 2EA,51.3598,-0.19615,E01004156
SM1 2EB,51.35982,-0.20835,E01004157
SM1 2ED,51.36012,-0.21061,E01004157
SM1 2EE,51.36041,-0.20866,E01004157
SM1 2EF,51.36111,-0.20748,E01004157
SM1 2EG,51.36112,-0.20599,E01004160
SM1 2EH,51.36137,-0.20542,E01004160
SM1 2EJ,51.36287,-0.20642,E01004161
SM1 2EL,51.3615,-0.20686,E01004160
SM1 2EN,51.36271,-0.20729,E01004161
SM1 2EP,51.36393,-0.20664,E01004161
SM1 2EQ,51.36171,-0.19811,E01004162
SM1 2ER,51.3725,-0.20827,E01004130
SM1 2ES,51.3649,-0.20666,E01004160
SM1 2EU,51.36537,-0.20608,E01004160
SM1 2EW,51.36255,-0.21032,E01004161
SM1 2EY,51.36647,-0.20536,E01004159
SM1 2EZ,51.36754,-0.20645,E01004159
SM1 2FE,51.35992,-0.19302,E01004142
SM1 2GA,51.36029,-0.19464,E01004142
SM1 2GB,51.36041,-0.1947,E01004142
SM1 2GD,51.36051,-0.19477,E01004142
SM1 2GT,51.36239,-0.20232,E01004160
SM1 2HB,51.36934,-0.2074,E01004159
SM1 2HD,51.37036,-0.20796,E01004159
SM1 2HE,51.37098,-0.2078,E01004159
SM1 2HG,51.3691,-0.20674,E01004159
SM1 2HH,51.36746,-0.20579,E01004159
SM1 2HJ,51.36622,-0.20512,E01004159
SM1 2HL,51.36657,-0.20446,E01004159
SM1 2HP,51.3658,-0.20733,E01004160
SM1 2HR,51.3661,-0.20697,E01004159
SM1 2HS,51.36547,-0.20697,E01004160
SM1 2HT,51.36526,-0.20997,E01004161
SM1 2HU,51.36573,-0.20963,E01004161
SM1 2HX,51.36566,-0.21037,E01004161
SM1 2HY,51.36611,-0.20953,E01004161
SM1 2HZ,51.36639,-0.20759,E01004161
SM1 2JA,51.3665,-0.2091,E01004161
SM1 2JB,51.36679,-0.2069,E01004161
SM1 2JD,51.3667,-0.20998,E01004159
SM1 2JE,51.36707,-0.20803,E01004159
SM1 2JF,51.36786,-0.20769,E01004159
SM1 2JG,51.36725,-0.20963,E01004159
SM1 2JH,51.367,-0.21112,E01004159
SM1 2JJ,51.36723,-0.21164,E01004159
SM1 2JL,51.36777,-0.21109,E01004159
SM1 2JN,51.36749,-0.21002,E01004159
SM1 2JP,51.36727,-0.20707,E01004161
SM1 2JQ,51.36703,-0.21067,E01004159
SM1 2JR,51.37089,-0.20883,E01004159
SM1 2JS,51.36936,-0.2082,E01004159
SM1 2JT,51.35992,-0.19302,E01004142
SM1 2JU,51.36909,-0.20854,E01004159
SM1 2JW,51.36946,-0.20959,E01004159
SM1 2JX,51.36963,-0.21052,E01004159
SM1 2JY,51.3684,-0.21178,E01004159
SM1 2JZ,51.3691,-0.2101,E01004159
SM1 2LA,51.36855,-0.20923,E01004159
SM1 2LB,51.36827,-0.21085,E01004159
SM1 2LD,51.3681,-0.21014,E01004159
SM1 2LE,51.36734,-0.21293,E01004161
SM1 2LF,51.36638,-0.21291,E01004161
SM1 2LG,51.36548,-0.21197,E01004161
SM1 2LH,51.36404,-0.21352,E01004161
SM1 2LJ,51.36464,-0.21312,E01004161
SM1 2LL,51.36569,-0.21285,E01004161
SM1 2LN,51.36544,-0.21359,E01004161
