PA67 6DA,56.3152,-6.23995,S01007287
PA67 6DB,56.31693,-6.23305,S01007287
PA67 6DG,56.31829,-6.23396,S01007287
PA67 6DH,56.33624,-6.22114,S01007287
PA67 6DJ,56.31831,-6.22074,S01007287
PA67 6DL,56.32115,-6.21465,S01007287
PA67 6DN,56.32874,-6.20022,S01007287
PA67 6DP,56.31517,-6.23611,S01007287
PA67 6DQ,56.31725,-6.22919,S01007287
PA67 6DR,56.29194,-6.25102,S01007287
PA67 6DS,56.29444,-6.22344,S01007287
PA67 6DT,56.28905,-6.22002,S01007287
PA67 6DU,56.31502,-6.26525,S01007287
PA67 6DW,56.30831,-6.18927,S01007287
PA67 6DX,56.32704,-6.29261,S01007287
