MK45 3AA,52.098,-0.41782,E01017486
MK45 3AB,52.10039,-0.42024,E01017486
MK45 3AD,52.09612,-0.41641,E01017486
MK45 3AE,52.09585,-0.4174,E01017486
MK45 3AF,52.09461,-0.41754,E01017486
MK45 3AG,52.09766,-0.41868,E01017486
MK45 3AH,52.09528,-0.41597,E01017486
MK45 3AJ,52.09464,-0.41615,E01017486
MK45 3AL,52.09436,-0.41528,E01017486
MK45 3AN,52.09342,-0.41586,E01017486
MK45 3AP,52.09404,-0.41373,E01017486
MK45 3AQ,52.06207,-0.47793,E01017411
MK45 3AR,52.09405,-0.41225,E01017486
MK45 3AS,52.08906,-0.40542,E01017486
MK45 3AT,52.09328,-0.41375,E01017486
MK45 3AU,52.09313,-0.41697,E01017486
MK45 3AW,52.09381,-0.41557,E01017486
MK45 3AX,52.09396,-0.41939,E01017486
MK45 3AY,52.09667,-0.41575,E01017486
MK45 3AZ,52.09421,-0.41224,E01017486
MK45 3BA,52.09255,-0.41827,E01017486
MK45 3BB,52.13443,-0.47559,E01017466
MK45 3BD,52.10846,-0.48664,E01017516
MK45 3BE,52.06013,-0.47647,E01017411
MK45 3BF,52.09377,-0.41807,E01017486
MK45 3BH,52.0735,-0.39686,E01017486
MK45 3BJ,52.06455,-0.42386,E01017410
MK45 3BL,52.0633,-0.42618,E01017410
MK45 3BN,52.13443,-0.47559,E01017466
MK45 3BQ,52.09412,-0.4119,E01017486
MK45 3BS,52.09389,-0.41246,E01017486
MK45 3BT,52.08103,-0.44789,E01017549
MK45 3BU,52.08163,-0.44766,E01017548
MK45 3BW,52.06807,-0.47143,E01017411
MK45 3BX,52.08034,-0.44623,E01017548
MK45 3BY,52.08101,-0.44606,E01017548
MK45 3BZ,52.13443,-0.47559,E01017466
MK45 3DA,52.07978,-0.44366,E01017548
MK45 3DB,52.0806,-0.44359,E01017548
MK45 3DD,52.08153,-0.43727,E01017548
MK45 3DE,52.07997,-0.4444,E01017548
MK45 3DF,52.13443,-0.47559,E01017466
MK45 3DG,52.06864,-0.3973,E01017410
MK45 3DH,52.0819,-0.44089,E01017548
MK45 3DJ,52.08207,-0.43696,E01017548
MK45 3DL,52.08246,-0.43569,E01017548
MK45 3DN,52.08015,-0.43363,E01017549
MK45 3DP,52.08287,-0.43094,E01017548
MK45 3DQ,52.07804,-0.44256,E01017549
MK45 3DR,52.08595,-0.42564,E01017548
