MK45 4AA,52.02863,-0.4206
MK45 4AB,52.02793,-0.42246
MK45 4AD,52.02726,-0.42427
MK45 4AE,52.02872,-0.42624
MK45 4AF,52.03101,-0.41452
MK45 4AG,52.02873,-0.42502
MK45 4AH,52.0293,-0.42188
MK45 4AJ,52.03007,-0.42178
MK45 4AL,52.0296,-0.42114
MK45 4AN,52.02908,-0.42212
MK45 4AP,52.02157,-0.43166
MK45 4AQ,52.0296,-0.42395
MK45 4AR,52.02564,-0.42285
MK45 4AS,52.02246,-0.41175
MK45 4AT,52.01613,-0.4058
MK45 4AU,52.01797,-0.39807
MK45 4AW,52.02907,-0.42343
MK45 4AX,52.0172,-0.38559
MK45 4AY,52.02791,-0.42488
MK45 4AZ,52.02899,-0.42092
MK45 4BA,52.02851,-0.41759
MK45 4BB,52.03175,-0.41287
MK45 4BD,52.02779,-0.42535
MK45 4BE,52.03023,-0.41569
MK45 4BF,52.02979,-0.41843
MK45 4BG,52.03176,-0.41412
MK45 4BH,52.03155,-0.40598
MK45 4BJ,52.03172,-0.41021
MK45 4BL,52.03154,-0.40785
MK45 4BN,52.03236,-0.41056
MK45 4BP,52.03277,-0.40951
MK45 4BQ,52.03258,-0.4139
MK45 4BS,52.03071,-0.40508
MK45 4BT,52.03209,-0.40452
MK45 4BU,52.03637,-0.4195
MK45 4BW,52.13443,-0.47559
MK45 4BX,52.03015,-0.42078
MK45 4BY,52.03055,-0.42395
MK45 4BZ,52.03183,-0.42196
MK45 4DA,52.03302,-0.41847
MK45 4DB,52.04239,-0.40659
MK45 4DD,52.04783,-0.41234
MK45 4DE,52.01141,-0.43018
MK45 4DF,52.01165,-0.43053
MK45 4DG,52.00918,-0.42335
MK45 4DH,52.04804,-0.41737
MK45 4DJ,52.04573,-0.41481
MK45 4DL,52.00975,-0.43112
MK45 4DN,52.03168,-0.40541
MK45 4DP,52.00966,-0.42235
MK45 4DQ,52.13443,-0.47559
MK45 4DR,52.00756,-0.42455
MK45 4DS,52.00619,-0.4241
MK45 4DT,52.00531,-0.42686
MK45 4DU,52.00722,-0.42824
MK45 4DW,52.0092,-0.42499
MK45 4DX,52.01062,-0.4288
MK45 4DY,52.00979,-0.42467
MK45 4EA,52.00957,-0.42865
MK45 4EB,52.0084,-0.42863
MK45 4ED,52.00921,-0.42764
MK45 4EE,52.0091,-0.42645
MK45 4EF,52.00808,-0.42683
MK45 4EG,52.01155,-0.42488
MK45 4EH,52.00828,-0.42542
MK45 4EJ,52.00807,-0.42724
MK45 4EL,52.01124,-0.42703
MK45 4EN,52.01356,-0.4317
MK45 4EP,52.00961,-0.4252
MK45 4EQ,52.00664,-0.42363
MK45 4ER,52.0106,-0.42403
MK45 4ES,52.01185,-0.42618
MK45 4ET,52.01463,-0.42856
MK45 4EU,52.01176,-0.43124
MK45 4EW,52.01078,-0.42606
MK45 4EX,52.01293,-0.43165
MK45 4EY,52.01215,-0.42949
MK45 4EZ,52.01313,-0.43281
MK45 4FA,52.13443,-0.47559
MK45 4FB,51.96666,-0.4306
MK45 4FD,52.00749,-0.42311
MK45 4FE,52.02569,-0.42161
MK45 4FF,51.97426,-0.4421
MK45 4FG,52.13443,-0.47559
MK45 4FH,52.00531,-0.42686
MK45 4FJ,52.00689,-0.42988
MK45 4FL,52.0068,-0.42644
MK45 4FN,51.96653,-0.42791
MK45 4FP,52.00688,-0.42747
MK45 4FQ,52.00684,-0.4289
MK45 4FR,51.97015,-0.4285
MK45 4FS,52.0068,-0.43154
MK45 4FT,52.01368,-0.43126
MK45 4FW,52.00755,-0.43076
MK45 4FX,52.00835,-0.42949
MK45 4FY,52.00812,-0.43096
MK45 4FZ,52.00773,-0.42938
MK45 4GA,52.00667,-0.43224
MK45 4GB,52.00754,-0.43117
MK45 4GD,51.96609,-0.43129
MK45 4GE,52.00606,-0.42743
MK45 4GF,52.0053,-0.4265
MK45 4GG,52.00395,-0.42721
MK45 4GH,52.00471,-0.42736
MK45 4GJ,52.00393,-0.42813
MK45 4GL,52.00428,-0.42602
MK45 4GN,52.00508,-0.4282
MK45 4GP,52.00498,-0.42874
MK45 4GQ,52.00589,-0.43028
MK45 4GR,52.00504,-0.42993
MK45 4GS,52.00498,-0.43087
MK45 4GT,52.0053,-0.4318
MK45 4GU,52.00616,-0.43179
