MK45 2AA,52.02692,-0.45247
MK45 2AB,52.0295,-0.44484
MK45 2AD,52.02734,-0.4439
MK45 2AE,52.0263,-0.4337
MK45 2AF,52.02683,-0.42725
MK45 2AG,52.02776,-0.45473
MK45 2AH,52.02645,-0.42813
MK45 2AJ,52.02763,-0.42654
MK45 2AL,52.02826,-0.42642
MK45 2AN,52.02687,-0.45963
MK45 2AP,52.03667,-0.43897
MK45 2AQ,52.02817,-0.45484
MK45 2AR,52.02724,-0.49753
MK45 2AS,52.02761,-0.45451
MK45 2AT,52.02051,-0.4914
MK45 2AU,52.02965,-0.45762
MK45 2AW,52.02144,-0.49095
MK45 2AX,52.02613,-0.45751
MK45 2AY,52.02668,-0.4573
MK45 2AZ,52.02127,-0.45493
MK45 2BA,52.02119,-0.45245
MK45 2BB,52.0226,-0.44449
MK45 2BD,52.024,-0.4396
MK45 2BE,52.01676,-0.45006
MK45 2BF,52.02172,-0.4868
MK45 2BG,52.01892,-0.46407
MK45 2BH,52.02244,-0.47829
MK45 2BJ,52.0277,-0.47546
MK45 2BL,52.03064,-0.47544
MK45 2BN,52.03131,-0.47286
MK45 2BP,52.03099,-0.47508
MK45 2BQ,52.01675,-0.46806
MK45 2BS,52.03203,-0.47225
MK45 2BT,52.031,-0.46711
MK45 2BU,52.02644,-0.49594
MK45 2BW,52.0322,-0.47338
MK45 2BX,52.02558,-0.49512
MK45 2BY,52.02504,-0.43064
MK45 2BZ,52.02528,-0.43142
MK45 2DA,52.02927,-0.46214
MK45 2DB,52.0297,-0.46269
MK45 2DD,52.03119,-0.46499
MK45 2DE,52.03204,-0.46368
MK45 2DF,52.0309,-0.46237
MK45 2DG,52.03047,-0.46372
MK45 2DH,52.03,-0.46646
MK45 2DJ,52.02947,-0.46901
MK45 2DL,52.02925,-0.47194
MK45 2DN,52.03039,-0.47219
MK45 2DP,52.03127,-0.47139
MK45 2DQ,52.03263,-0.4646
MK45 2DR,52.03202,-0.46827
MK45 2DS,52.03299,-0.46758
MK45 2DT,52.03287,-0.47058
MK45 2DU,52.03355,-0.47008
MK45 2DW,52.02983,-0.47246
MK45 2DX,52.03492,-0.46678
MK45 2DY,52.02951,-0.46738
MK45 2DZ,52.03229,-0.46858
MK45 2EA,52.0429,-0.45918
MK45 2EB,52.04512,-0.46691
MK45 2ED,52.03142,-0.46572
MK45 2EE,52.03162,-0.46489
MK45 2EF,52.03061,-0.46935
MK45 2EG,52.03134,-0.46829
MK45 2EH,52.03228,-0.49211
MK45 2EJ,52.02119,-0.4882
MK45 2EL,52.0344,-0.49013
MK45 2EN,52.03285,-0.48955
MK45 2EP,52.03336,-0.48891
MK45 2EQ,52.03175,-0.46724
MK45 2ER,52.03384,-0.48564
MK45 2ES,52.03296,-0.4846
MK45 2ET,52.03216,-0.49242
MK45 2EU,52.03356,-0.49331
MK45 2EW,52.03272,-0.48908
MK45 2EX,52.03507,-0.49461
MK45 2EY,52.04134,-0.48715
MK45 2EZ,52.04342,-0.48366
MK45 2FA,52.02073,-0.48816
MK45 2FB,52.13443,-0.47559
MK45 2FD,52.02185,-0.48984
MK45 2FE,52.02841,-0.45804
MK45 2FF,52.02691,-0.45374
MK45 2FG,52.02315,-0.4988
MK45 2FH,52.02453,-0.42906
MK45 2FJ,52.02529,-0.42966
MK45 2FL,52.0243,-0.4285
MK45 2FN,52.0212,-0.50907
MK45 2FP,52.02581,-0.42916
MK45 2FQ,52.02279,-0.50983
