CF43 3AA,51.64751,-3.43291
CF43 3AB,51.64866,-3.43234
CF43 3AD,51.65032,-3.43165
CF43 3AE,51.64856,-3.43347
CF43 3AF,51.65001,-3.4352
CF43 3AG,51.64951,-3.43522
CF43 3AH,51.6477,-3.43661
CF43 3AJ,51.64046,-3.43437
CF43 3AL,51.6494,-3.43468
CF43 3AN,51.64675,-3.43451
CF43 3AP,51.64512,-3.43483
CF43 3AR,51.64558,-3.43424
CF43 3AS,51.64439,-3.43403
CF43 3AT,51.64391,-3.43543
CF43 3AU,51.64096,-3.43677
CF43 3AW,51.64561,-3.43505
CF43 3AY,51.64103,-3.4378
CF43 3BA,51.64128,-3.43893
CF43 3BB,51.6433,-3.434
CF43 3BD,51.64385,-3.43328
CF43 3BP,51.6538,-3.4347
CF43 3BS,51.65277,-3.4331
CF43 3BT,51.65201,-3.43174
CF43 3BU,51.65115,-3.43112
CF43 3BW,51.65528,-3.43897
CF43 3BY,51.65012,-3.43083
CF43 3DA,51.64798,-3.43177
CF43 3DB,51.6469,-3.43277
CF43 3DD,51.64895,-3.4315
CF43 3DE,51.65106,-3.43141
CF43 3DF,51.65192,-3.43198
CF43 3DG,51.65178,-3.43301
CF43 3DH,51.65097,-3.43233
CF43 3DL,51.65227,-3.43389
CF43 3DN,51.65261,-3.4337
CF43 3DP,51.65286,-3.43551
CF43 3DR,51.65146,-3.43355
CF43 3DS,51.65042,-3.43244
CF43 3DT,51.65123,-3.435
CF43 3DU,51.65013,-3.4323
CF43 3DW,51.65332,-3.43546
CF43 3ED,51.6343,-3.42896
CF43 3EE,51.63505,-3.42889
CF43 3EF,51.63607,-3.4319
CF43 3EH,51.6353,-3.42804
CF43 3EL,51.63775,-3.43027
CF43 3EN,51.6406,-3.43238
CF43 3EP,51.64231,-3.4299
CF43 3EQ,51.64475,-3.42822
CF43 3ER,51.64323,-3.43013
CF43 3ES,51.64404,-3.42991
CF43 3ET,51.64446,-3.4291
CF43 3EU,51.64384,-3.4288
CF43 3EW,51.6442,-3.42795
CF43 3EX,51.646,-3.42772
CF43 3EY,51.64559,-3.42279
CF43 3HA,51.64238,-3.43063
CF43 3HB,51.64163,-3.43289
CF43 3HD,51.64414,-3.4336
CF43 3HE,51.64531,-3.43296
CF43 3HF,51.64616,-3.43302
CF43 3HG,51.64585,-3.43268
CF43 3HH,51.64764,-3.43132
CF43 3HJ,51.64576,-3.43141
CF43 3HL,51.64667,-3.43109
CF43 3HN,51.64787,-3.43091
CF43 3HP,51.65102,-3.43075
CF43 3HQ,51.64774,-3.431
CF43 3HR,51.65145,-3.4305
CF43 3HS,51.65174,-3.43094
CF43 3HW,51.64994,-3.43025
CF43 3LA,51.63686,-3.43122
CF43 3LB,51.63755,-3.43199
CF43 3LD,51.63945,-3.43281
CF43 3LE,51.63929,-3.43246
CF43 3LF,51.63761,-3.43169
CF43 3LG,51.63607,-3.4319
CF43 3LH,51.63676,-3.43161
CF43 3LJ,51.63636,-3.4303
CF43 3LL,51.63572,-3.43104
CF43 3LN,51.634,-3.42889
CF43 3LP,51.63454,-3.43008
CF43 3LR,51.63575,-3.43184
CF43 3LS,51.63652,-3.43206
CF43 3LT,51.6372,-3.43291
CF43 3LU,51.63764,-3.43278
CF43 3LW,51.6336,-3.42949
CF43 3LY,51.63834,-3.43447
CF43 3NA,51.6392,-3.43374
CF43 3NB,51.64148,-3.43375
CF43 3ND,51.64139,-3.4343
CF43 3NE,51.64275,-3.43405
CF43 3NF,51.6432,-3.43289
CF43 3NH,51.64407,-3.43938
CF43 3NP,51.64528,-3.44114
CF43 3NR,51.64575,-3.44081
CF43 3NS,51.64435,-3.44357
CF43 3NT,51.64581,-3.44377
CF43 3NU,51.64667,-3.44082
CF43 3NW,51.64493,-3.44299
CF43 3NY,51.64654,-3.43945
CF43 3PA,51.64722,-3.4396
CF43 3PB,51.64649,-3.43897
CF43 3PD,51.64554,-3.43933
CF43 3PE,51.64559,-3.43823
CF43 3PF,51.64536,-3.43869
CF43 3PG,51.64493,-3.44045
CF43 3PH,51.64261,-3.4445
CF43 3PL,51.64423,-3.44013
CF43 3PN,51.64105,-3.44027
CF43 3PT,51.64216,-3.44444
CF43 3PU,51.64325,-3.44453
CF43 3PW,51.6352,-3.43758
CF43 3PY,51.64288,-3.44609
CF43 3RA,51.64328,-3.4465
CF43 3RB,51.64429,-3.44511
CF43 3RD,51.64308,-3.44658
CF43 3RE,51.64505,-3.44472
CF43 3RF,51.64525,-3.44582
CF43 3RG,51.64546,-3.44463
CF43 3RH,51.64515,-3.44377
CF43 3RL,51.64388,-3.44322
CF43 3RN,51.64369,-3.44216
CF43 3RW,51.6427,-3.44249
CF43 3XR,51.65801,-3.44199
CF43 3YA,51.64313,-3.44224
CF43 3YB,51.64313,-3.44224
CF43 3YD,51.65801,-3.44199
CF43 3YE,51.64395,-3.4351
CF43 3YF,51.64387,-3.4344
CF43 3YG,51.64265,-3.44275
