IP7 6AA,52.04637,0.96501
IP7 6AB,52.04446,0.96693
IP7 6AD,52.04687,0.96534
IP7 6AE,52.04729,0.96313
IP7 6AF,52.04921,0.96409
IP7 6AG,52.05102,0.96806
IP7 6AH,52.04929,0.96624
IP7 6AJ,52.04882,0.96568
IP7 6AL,52.04885,0.9669
IP7 6AN,52.04964,0.96826
IP7 6AP,52.05285,1.1467
IP7 6AQ,52.04899,0.9652
IP7 6AR,52.05029,0.9673
IP7 6AS,52.05152,0.96696
IP7 6AT,52.05025,0.95955
IP7 6AU,52.05223,0.9649
IP7 6AW,52.05241,0.95564
IP7 6AX,52.04949,0.9644
IP7 6AY,52.05215,0.95533
IP7 6AZ,52.05196,0.96643
IP7 6BA,52.05036,0.96392
IP7 6BB,52.04918,0.9619
IP7 6BD,52.0505,0.96611
IP7 6BE,52.05198,0.97501
IP7 6BF,52.05468,0.96314
IP7 6BG,52.05207,0.99185
IP7 6BH,52.05522,0.98199
IP7 6BJ,52.04899,0.96147
IP7 6BL,52.0497,0.96062
IP7 6BN,52.04971,0.95965
IP7 6BP,52.05101,0.96032
IP7 6BQ,52.05115,0.96439
IP7 6BS,52.05301,0.9597
IP7 6BT,52.05016,0.95832
IP7 6BU,52.05448,0.96146
IP7 6BW,52.05011,0.95944
IP7 6BX,52.05133,0.95777
IP7 6BY,52.04675,0.95105
IP7 6BZ,52.04791,0.94805
IP7 6DA,52.04462,0.94693
IP7 6DB,52.04849,0.94873
IP7 6DD,52.04956,0.94665
IP7 6DE,52.05009,0.94576
IP7 6DF,52.04862,0.9457
IP7 6DG,52.0514,0.96639
IP7 6DH,52.05127,0.96447
IP7 6DJ,52.05161,0.95477
IP7 6DL,52.05489,0.94575
IP7 6DN,52.05548,0.94073
IP7 6DP,52.06171,0.93381
IP7 6DQ,52.05118,0.96513
IP7 6DR,52.06288,0.93599
IP7 6DS,52.06437,0.92736
IP7 6DT,52.0614,0.91787
IP7 6DU,52.06146,0.91531
IP7 6DW,52.05068,0.95395
IP7 6DX,52.06106,0.91635
