IP7 9AA,52.04353,0.95346,E01029892
IP7 9AD,52.04353,0.95346,E01029892
IP7 9AE,52.04353,0.95346,E01029892
IP7 9AF,52.04353,0.95346,E01029892
IP7 9AG,52.04353,0.95346,E01029892
IP7 9AH,52.04353,0.95346,E01029892
IP7 9AJ,52.04353,0.95346,E01029892
IP7 9BA,52.04353,0.95346,E01029892
IP7 9BB,52.04353,0.95346,E01029892
IP7 9BD,52.04353,0.95346,E01029892
IP7 9BE,52.04353,0.95346,E01029892
IP7 9BF,52.04353,0.95346,E01029892
IP7 9BG,52.04353,0.95346,E01029892
IP7 9BH,52.04353,0.95346,E01029892
IP7 9BJ,52.04353,0.95346,E01029892
IP7 9BL,52.04353,0.95346,E01029892
IP7 9BN,52.04353,0.95346,E01029892
IP7 9BP,52.04353,0.95346,E01029892
IP7 9BQ,52.04353,0.95346,E01029892
IP7 9BR,52.04353,0.95346,E01029892
IP7 9BS,52.04353,0.95346,E01029892
IP7 9BT,52.04353,0.95346,E01029892
IP7 9BU,52.04353,0.95346,E01029892
IP7 9BW,52.04353,0.95346,E01029892
IP7 9BX,52.04353,0.95346,E01029892
IP7 9BY,52.04353,0.95346,E01029892
IP7 9BZ,52.04354,0.95349,E01029892
IP7 9DA,52.04354,0.95349,E01029892
IP7 9SA,52.04792,0.94851,E01029893
IP7 9SB,52.04794,0.94854,E01029893
IP7 9SD,52.04792,0.94851,E01029893
IP7 9SE,52.04792,0.94851,E01029893
IP7 9SF,52.04792,0.94851,E01029893
IP7 9SG,52.04792,0.94851,E01029893
IP7 9SH,52.04792,0.94851,E01029893
IP7 9SJ,52.04792,0.94851,E01029893
IP7 9SL,52.04792,0.94851,E01029893
IP7 9SN,52.04792,0.94851,E01029893
IP7 9SP,52.04792,0.94851,E01029893
IP7 9SQ,52.04792,0.94851,E01029893
IP7 9SR,52.04792,0.94851,E01029893
IP7 9SS,52.04792,0.94851,E01029893
IP7 9ST,52.04792,0.94851,E01029893
IP7 9SU,52.04792,0.94851,E01029893
IP7 9SW,52.04792,0.94851,E01029893
IP7 9SX,52.04792,0.94851,E01029893
IP7 9SY,52.04792,0.94851,E01029893
IP7 9SZ,52.04792,0.94851,E01029893
IP7 9TA,52.04792,0.94851,E01029893
IP7 9TB,52.04792,0.94851,E01029893
IP7 9TD,52.04792,0.94851,E01029893
IP7 9TE,52.04792,0.94851,E01029893
IP7 9TF,52.04792,0.94851,E01029893
IP7 9TH,52.04792,0.94851,E01029893
IP7 9TJ,52.04792,0.94851,E01029893
IP7 9TL,52.04792,0.94851,E01029893
IP7 9ZZ,52.04353,0.95346,E01029892
