EC3M 5AA,51.51133,-0.08194,E01032739
EC3M 5AB,51.51221,-0.08046,E01032739
EC3M 5AD,51.51272,-0.08089,E01032739
EC3M 5AE,51.51223,-0.0819,E01032739
EC3M 5AF,51.51214,-0.08133,E01032739
EC3M 5AG,51.51242,-0.08127,E01032739
EC3M 5AJ,51.51219,-0.07902,E01032739
EC3M 5AL,51.51196,-0.08111,E01032739
EC3M 5AN,51.5245,-0.11209,E01002726
EC3M 5AP,51.51131,-0.0805,E01032739
EC3M 5AQ,51.51221,-0.08046,E01032739
EC3M 5AR,51.51133,-0.08194,E01032739
EC3M 5AS,51.51223,-0.0819,E01032739
EC3M 5AT,51.51243,-0.08077,E01032739
EC3M 5AU,51.51133,-0.08194,E01032739
EC3M 5AX,51.51133,-0.08194,E01032739
EC3M 5AY,51.51133,-0.08194,E01032739
EC3M 5BA,51.51209,-0.081,E01032739
EC3M 5BB,51.51212,-0.08075,E01032739
EC3M 5BD,51.51133,-0.08194,E01032739
EC3M 5BH,51.51226,-0.08334,E01032739
EC3M 5BJ,51.51221,-0.08046,E01032739
EC3M 5BN,51.51242,-0.08127,E01032739
EC3M 5BP,51.51206,-0.08133,E01032739
EC3M 5BQ,51.51226,-0.08334,E01032739
EC3M 5BR,51.51223,-0.0819,E01032739
EC3M 5BS,51.51253,-0.08189,E01032739
EC3M 5BT,51.51241,-0.0813,E01032739
EC3M 5BU,51.51223,-0.0819,E01032739
EC3M 5BW,51.51243,-0.08077,E01032739
EC3M 5BX,51.51223,-0.0819,E01032739
EC3M 5BY,51.51242,-0.08183,E01032739
EC3M 5DA,51.51226,-0.08334,E01032739
EC3M 5DB,51.51226,-0.08334,E01032739
EC3M 5DD,51.51133,-0.08194,E01032739
EC3M 5DE,51.51223,-0.0819,E01032739
EC3M 5DF,51.51186,-0.08144,E01032739
EC3M 5DG,51.51242,-0.08183,E01032739
EC3M 5DH,51.51226,-0.08334,E01032739
EC3M 5DJ,51.51181,-0.08173,E01032739
EC3M 5DL,51.51212,-0.08195,E01032739
EC3M 5DN,51.51133,-0.08194,E01032739
EC3M 5DP,51.51133,-0.08194,E01032739
EC3M 5DR,51.51133,-0.08194,E01032739
EC3M 5DS,51.51133,-0.08194,E01032739
EC3M 5DT,51.51133,-0.08194,E01032739
EC3M 5DU,51.51226,-0.08334,E01032739
EC3M 5DX,51.51133,-0.08194,E01032739
EC3M 5DY,51.51212,-0.08075,E01032739
EC3M 5EA,51.51242,-0.08183,E01032739
EC3M 5EB,51.51133,-0.08194,E01032739
EC3M 5ED,51.51133,-0.08194,E01032739
EC3M 5EE,51.51212,-0.08195,E01032739
EC3M 5EH,51.51133,-0.08194,E01032739
EC3M 5EJ,51.51212,-0.08075,E01032739
EC3M 5EL,51.51242,-0.08183,E01032739
EC3M 5EU,51.51219,-0.07902,E01032739
EC3M 5HA,51.51221,-0.08046,E01032739
EC3M 5HB,51.52457,-0.11204,E01002726
EC3M 5HE,51.51223,-0.0819,E01032739
EC3M 5HH,51.51219,-0.07902,E01032739
EC3M 5HL,51.51223,-0.0819,E01032739
EC3M 5HN,51.51304,-0.07959,E01032739
EC3M 5HP,51.51221,-0.08046,E01032739
EC3M 5HR,51.51268,-0.07962,E01032739
EC3M 5HS,51.51221,-0.08046,E01032739
EC3M 5HT,51.51293,-0.07968,E01032739
EC3M 5HU,51.51221,-0.08046,E01032739
EC3M 5HX,51.51221,-0.08046,E01032739
EC3M 5JA,51.51223,-0.0819,E01032739
EC3M 5JB,51.51297,-0.07837,E01032739
EC3M 5JD,51.51284,-0.07867,E01032739
EC3M 5JE,51.51263,-0.07907,E01032739
EC3M 5JF,51.5126,-0.07913,E01032739
EC3M 5JG,51.51297,-0.07907,E01032739
EC3M 5JH,51.51309,-0.07827,E01032739
EC3M 5JJ,51.51236,-0.07976,E01032739
EC3M 5JL,51.51223,-0.0819,E01032739
EC3M 5JN,51.51221,-0.08046,E01032739
EC3M 5JP,51.51223,-0.0819,E01032739
EC3M 5JQ,51.51219,-0.07902,E01032739
EC3M 5JR,51.51247,-0.07942,E01032739
EC3M 5JS,51.51241,-0.07959,E01032739
