EC3M 7AA,51.51241,-0.08277,E01032739
EC3M 7AB,51.51235,-0.08299,E01032739
EC3M 7AD,51.51226,-0.08334,E01032739
EC3M 7AE,51.51195,-0.08417,E01032739
EC3M 7AF,51.51339,-0.08152,E01032739
EC3M 7AG,51.51327,-0.0814,E01032739
EC3M 7AH,51.51244,-0.08283,E01032739
EC3M 7AJ,51.51226,-0.08334,E01032739
EC3M 7AN,51.51222,-0.08331,E01032739
EC3M 7AP,51.51233,-0.08341,E01032739
EC3M 7AQ,51.51233,-0.08341,E01032739
EC3M 7AT,51.5122,-0.08259,E01032739
EC3M 7AU,51.52457,-0.11204,E01002726
EC3M 7AW,51.51253,-0.08222,E01032739
EC3M 7AY,51.51234,-0.08231,E01032739
EC3M 7BA,51.51228,-0.08478,E01032739
EC3M 7BB,51.51226,-0.08334,E01032739
EC3M 7BR,51.51313,-0.08186,E01032739
EC3M 7BS,51.51329,-0.08145,E01032739
EC3M 7BY,51.51313,-0.08186,E01032739
EC3M 7DD,51.51313,-0.08186,E01032739
EC3M 7DH,51.51226,-0.08334,E01032739
EC3M 7DJ,51.51226,-0.08334,E01032739
EC3M 7DL,51.51226,-0.08334,E01032739
EC3M 7DN,51.51226,-0.08334,E01032739
EC3M 7DQ,51.51301,-0.08228,E01032739
EC3M 7DS,51.51226,-0.08334,E01032739
EC3M 7DT,51.51226,-0.08334,E01032739
EC3M 7DX,51.51285,-0.08283,E01032739
EC3M 7DY,51.51226,-0.08334,E01032739
EC3M 7EA,51.51226,-0.08334,E01032739
EC3M 7EB,51.51226,-0.08334,E01032739
EC3M 7ED,51.51226,-0.08334,E01032739
EC3M 7EE,51.51226,-0.08334,E01032739
EC3M 7EH,51.51226,-0.08334,E01032739
EC3M 7EJ,51.51226,-0.08334,E01032739
EC3M 7EL,51.51226,-0.08334,E01032739
EC3M 7EQ,51.51226,-0.08334,E01032739
EC3M 7ER,51.51226,-0.08334,E01032739
EC3M 7ES,51.51226,-0.08334,E01032739
EC3M 7ET,51.51226,-0.08334,E01032739
EC3M 7EY,51.51226,-0.08334,E01032739
EC3M 7HA,51.51301,-0.08228,E01032739
EC3M 7HB,51.51208,-0.0837,E01032739
EC3M 7HD,51.51226,-0.08334,E01032739
EC3M 7HH,51.51226,-0.08334,E01032739
EC3M 7HJ,51.51179,-0.08365,E01032739
EC3M 7HL,51.51301,-0.08228,E01032739
EC3M 7HN,51.51213,-0.08378,E01032739
EC3M 7HQ,51.51301,-0.08228,E01032739
EC3M 7HR,51.51203,-0.08351,E01032739
EC3M 7HS,51.51187,-0.0836,E01032739
EC3M 7HT,51.51212,-0.08311,E01032739
EC3M 7HY,51.51138,-0.08482,E01032739
EC3M 7JE,51.51211,-0.08258,E01032739
EC3M 7JJ,51.51198,-0.0825,E01032739
EC3M 7JL,51.51136,-0.08338,E01032739
EC3M 7JN,51.51138,-0.08482,E01032739
EC3M 7JP,51.51136,-0.08338,E01032739
EC3M 7JX,51.51226,-0.08334,E01032739
EC3M 7LE,51.51138,-0.08482,E01032739
EC3M 7LH,51.51244,-0.08283,E01032739
EC3M 7LJ,51.51313,-0.08186,E01032739
EC3M 7LQ,51.51313,-0.08186,E01032739
EC3M 7LR,51.51226,-0.08334,E01032739
EC3M 7LT,51.51226,-0.08334,E01032739
EC3M 7LU,51.51226,-0.08334,E01032739
EC3M 7LX,51.51136,-0.08338,E01032739
EC3M 7NA,51.51244,-0.08283,E01032739
EC3M 7NB,51.51136,-0.08338,E01032739
EC3M 7ND,51.51184,-0.08344,E01032739
EC3M 7NE,51.51138,-0.08482,E01032739
EC3M 7NH,51.51329,-0.08145,E01032739
EC3M 7NJ,51.51329,-0.08145,E01032739
EC3M 7NL,51.51329,-0.08145,E01032739
EC3M 7NN,51.51226,-0.08334,E01032739
EC3M 7NP,51.51329,-0.08145,E01032739
EC3M 7NQ,51.51329,-0.08145,E01032739
EC3M 7NR,51.51329,-0.08145,E01032739
EC3M 7PA,51.5245,-0.11209,E01002726
EC3M 7PB,51.5245,-0.11209,E01002726
EC3M 7PD,51.5245,-0.11209,E01002726
EC3M 7PE,51.5245,-0.11209,E01002726
EC3M 7PF,51.5245,-0.11209,E01002726
EC3M 7PG,51.5245,-0.11209,E01002726
