EC3M 4AA,51.51187,-0.08
EC3M 4AB,51.51202,-0.08009
EC3M 4AD,51.51217,-0.07958
EC3M 4AE,51.51131,-0.0805
EC3M 4AF,51.51216,-0.07934
EC3M 4AH,51.51131,-0.0805
EC3M 4AJ,51.51177,-0.07908
EC3M 4AQ,51.51214,-0.07977
EC3M 4AX,51.51131,-0.0805
EC3M 4BA,51.51215,-0.07964
EC3M 4BE,51.51224,-0.07935
EC3M 4BP,51.51281,-0.0777
EC3M 4BQ,51.51129,-0.07906
EC3M 4BR,51.5125,-0.07876
EC3M 4BS,51.51251,-0.07873
EC3M 4BT,51.5128,-0.07808
EC3M 4BX,51.51219,-0.07902
EC3M 4BY,51.51299,-0.07778
EC3M 4DH,51.51219,-0.07902
EC3M 4DN,51.51308,-0.07898
EC3M 4DT,51.51306,-0.07754
EC3M 4DY,51.51216,-0.07758
EC3M 4EA,51.51216,-0.07758
EC3M 4EB,51.51216,-0.07758
EC3M 4ED,51.51219,-0.07902
EC3M 4EE,51.51216,-0.07758
EC3M 4EH,51.51216,-0.07758
EC3M 4EJ,51.51219,-0.07902
EC3M 4EN,51.51308,-0.0776
EC3M 4EP,51.51216,-0.07758
EC3M 4EQ,51.51216,-0.07758
EC3M 4ER,51.51199,-0.07959
EC3M 4ES,51.51281,-0.0777
EC3M 4ET,51.51216,-0.07758
EC3M 4EY,51.51223,-0.07929
EC3M 4GR,51.51308,-0.0776
EC3M 4HA,51.5125,-0.07873
EC3M 4HB,51.51281,-0.0777
EC3M 4HD,51.5125,-0.07873
EC3M 4HH,51.5125,-0.07876
EC3M 4JX,51.51308,-0.0776
EC3M 4PB,51.51185,-0.0791
EC3M 4PH,51.51144,-0.08504
EC3M 4ST,51.51315,-0.07756
EC3M 4TD,51.5125,-0.07876
EC3M 4TE,51.51185,-0.0791
EC3M 4WZ,51.5245,-0.11209
EC3M 4XQ,51.5245,-0.11209
