EC3M 8AA,51.51103,-0.08425,E01032739
EC3M 8AB,51.51107,-0.08435,E01032739
EC3M 8AD,51.51117,-0.08438,E01032739
EC3M 8AE,51.51094,-0.08459,E01032739
EC3M 8AF,51.51097,-0.08363,E01032739
EC3M 8AJ,51.51097,-0.0838,E01032739
EC3M 8AL,51.51048,-0.08485,E01032739
EC3M 8AN,51.51141,-0.0844,E01032739
EC3M 8AP,51.51084,-0.08335,E01032739
EC3M 8AQ,51.51134,-0.08423,E01032739
EC3M 8AT,51.51048,-0.08485,E01032739
EC3M 8AX,51.51113,-0.08226,E01032739
EC3M 8AY,51.51127,-0.0829,E01032739
EC3M 8AZ,51.51101,-0.083,E01032739
EC3M 8BA,51.51093,-0.08432,E01032739
EC3M 8BB,51.51046,-0.08341,E01032739
EC3M 8BH,51.51046,-0.08341,E01032739
EC3M 8BL,51.51141,-0.08443,E01032739
EC3M 8BN,51.51099,-0.08329,E01032739
EC3M 8BP,51.51046,-0.08341,E01032739
EC3M 8BQ,51.51124,-0.0842,E01032739
EC3M 8BR,51.51107,-0.08435,E01032739
EC3M 8BS,51.51048,-0.08485,E01032739
EC3M 8EA,51.51094,-0.08459,E01032739
EC3M 8JA,51.51107,-0.08435,E01032739
EC3M 8JP,51.51048,-0.08485,E01032739
EC3M 8UD,51.51093,-0.08432,E01032739
