TD6 0AA,55.57085,-2.646,S01012348
TD6 0AB,55.57072,-2.64697,S01012348
TD6 0AD,55.57099,-2.6471,S01012348
TD6 0AE,55.56997,-2.64785,S01012348
TD6 0AF,55.57902,-2.68131,S01012345
TD6 0AG,55.58027,-2.68224,S01012345
TD6 0AH,55.56964,-2.64582,S01012348
TD6 0AJ,55.5701,-2.64495,S01012348
TD6 0AL,55.57037,-2.6443,S01012348
TD6 0AN,55.56913,-2.64167,S01012348
TD6 0AP,55.57192,-2.64506,S01012347
TD6 0AQ,55.5691,-2.64637,S01012348
TD6 0AR,55.57198,-2.64466,S01012347
TD6 0AS,55.5719,-2.64457,S01012348
TD6 0AT,55.57172,-2.64452,S01012348
TD6 0AU,55.57229,-2.64363,S01012347
TD6 0AW,55.57186,-2.64028,S01012347
TD6 0AX,55.57258,-2.64391,S01012347
TD6 0AY,55.57257,-2.64293,S01012347
TD6 0AZ,55.57291,-2.64192,S01012347
TD6 0BA,55.57239,-2.64269,S01012348
TD6 0BB,55.57284,-2.64085,S01012347
TD6 0BD,55.57298,-2.63911,S01012347
TD6 0BE,55.57317,-2.64093,S01012347
TD6 0BF,55.5722,-2.6418,S01012347
TD6 0BG,55.5733,-2.64039,S01012347
TD6 0BH,55.57494,-2.63774,S01012346
TD6 0BJ,55.57319,-2.63751,S01012347
TD6 0BL,55.57252,-2.6376,S01012347
TD6 0BN,55.57267,-2.63782,S01012347
TD6 0BP,55.57187,-2.63802,S01012347
TD6 0BQ,55.57341,-2.63949,S01012347
TD6 0BS,55.57139,-2.63856,S01012347
TD6 0BT,55.57105,-2.63943,S01012347
TD6 0BU,55.57105,-2.64002,S01012347
TD6 0BW,55.57211,-2.63838,S01012347
TD6 0BX,55.57066,-2.64106,S01012347
TD6 0BY,55.57025,-2.64191,S01012347
TD6 0BZ,55.57092,-2.642,S01012347
TD6 0DA,55.57109,-2.6426,S01012347
TD6 0DB,55.5714,-2.64253,S01012347
TD6 0DD,55.56874,-2.6399,S01012348
TD6 0DE,55.57289,-2.6425,S01012347
TD6 0DF,55.56878,-2.64383,S01012348
TD6 0DG,55.56885,-2.64299,S01012348
TD6 0DH,55.56973,-2.64047,S01012347
TD6 0DJ,55.56169,-2.64601,S01012346
TD6 0DL,55.55897,-2.64569,S01012346
TD6 0DN,55.56916,-2.63853,S01012348
TD6 0DP,55.5702,-2.63813,S01012347
TD6 0DQ,55.56981,-2.64488,S01012348
TD6 0DS,55.56958,-2.64324,S01012348
TD6 0DT,55.57024,-2.63854,S01012347
TD6 0DU,55.57594,-2.63608,S01012346
TD6 0DW,55.56962,-2.63758,S01012347
TD6 0DX,55.5802,-2.6218,S01012346
TD6 0DY,55.58497,-2.61608,S01012346
TD6 0DZ,55.58622,-2.6293,S01012346
TD6 0EA,55.57776,-2.60767,S01012346
TD6 0EB,55.58101,-2.59927,S01012346
TD6 0ED,55.59037,-2.57726,S01012346
TD6 0EE,55.59927,-2.58747,S01012346
TD6 0EF,55.58872,-2.60586,S01012346
TD6 0EG,55.57724,-2.66347,S01012344
TD6 0EL,55.57391,-2.65727,S01012346
TD6 0EN,55.5687,-2.64761,S01012348
TD6 0EP,55.56752,-2.64495,S01012348
TD6 0EQ,55.56679,-2.6361,S01012346
TD6 0ER,55.56758,-2.6457,S01012348
TD6 0ES,55.56884,-2.64691,S01012348
TD6 0ET,55.56776,-2.64681,S01012348
TD6 0EU,55.56645,-2.63658,S01012346
TD6 0EW,55.56931,-2.65137,S01012348
TD6 0EX,55.56576,-2.63079,S01012346
TD6 0EY,55.55516,-2.61555,S01012346
TD6 0HA,55.56784,-2.64429,S01012348
TD6 0HB,55.56801,-2.65175,S01012348
TD6 0HD,55.56719,-2.65124,S01012348
TD6 0HE,55.56759,-2.65066,S01012348
TD6 0HF,55.56769,-2.65541,S01012346
TD6 0HG,55.56421,-2.65475,S01012346
TD6 0HH,55.55783,-2.65913,S01012346
TD6 0HJ,55.55129,-2.68563,S01012346
TD6 0HP,55.56486,-2.70188,S01012346
TD6 0HQ,55.55817,-2.66364,S01012346
TD6 0PA,55.57624,-2.67106,S01012344
TD6 0PB,55.57609,-2.67054,S01012344
TD6 0PD,55.57614,-2.67044,S01012344
TD6 0PE,55.57622,-2.67006,S01012344
TD6 0PF,55.57643,-2.6703,S01012344
TD6 0PG,55.57611,-2.66931,S01012344
TD6 0PH,55.57646,-2.66868,S01012344
TD6 0PJ,55.57571,-2.66838,S01012344
TD6 0PL,55.57532,-2.66838,S01012344
TD6 0PN,55.57612,-2.67158,S01012344
TD6 0PP,55.57733,-2.6713,S01012344
TD6 0PQ,55.57666,-2.6685,S01012344
TD6 0PR,55.57544,-2.66505,S01012344
TD6 0PS,55.57597,-2.67523,S01012344
TD6 0PT,55.57633,-2.67297,S01012344
TD6 0PU,55.57601,-2.67656,S01012344
TD6 0PW,55.57659,-2.67105,S01012344
TD6 0PX,55.5745,-2.67506,S01012344
TD6 0PY,55.57704,-2.67507,S01012344
TD6 0PZ,55.57552,-2.67563,S01012344
TD6 0QA,55.57471,-2.67592,S01012344
TD6 0QB,55.57501,-2.67459,S01012344
TD6 0QD,55.57757,-2.67387,S01012344
TD6 0QE,55.57586,-2.66901,S01012344
TD6 0QF,55.57767,-2.68024,S01012345
TD6 0QG,55.5782,-2.68002,S01012345
TD6 0QH,55.57696,-2.67647,S01012344
TD6 0QJ,55.57652,-2.67703,S01012345
TD6 0QL,55.57711,-2.67915,S01012345
TD6 0QN,55.57618,-2.67745,S01012345
TD6 0QP,55.5797,-2.67931,S01012345
TD6 0QQ,55.57695,-2.67593,S01012344
TD6 0QR,55.57787,-2.67681,S01012345
TD6 0QS,55.57766,-2.67746,S01012345
TD6 0QT,55.57762,-2.676,S01012344
TD6 0QU,55.57844,-2.67646,S01012345
TD6 0QW,55.57742,-2.67827,S01012345
TD6 0QX,55.57856,-2.67735,S01012345
TD6 0QY,55.57864,-2.67608,S01012345
TD6 0QZ,55.57902,-2.67576,S01012345
TD6 0RH,55.54978,-2.58949,S01012346
TD6 0RJ,55.56343,-2.61502,S01012346
TD6 0RL,55.56369,-2.61507,S01012346
TD6 0RN,55.5658,-2.61838,S01012346
TD6 0RP,55.56972,-2.59337,S01012346
TD6 0RQ,55.58008,-2.64764,S01012346
TD6 0RR,55.56425,-2.6159,S01012346
TD6 0RS,55.57894,-2.67241,S01012344
TD6 0RT,55.58198,-2.6776,S01012345
TD6 0RU,55.58555,-2.66743,S01012268
TD6 0RW,55.56203,-2.60829,S01012346
TD6 0RX,55.58126,-2.67348,S01012345
TD6 0RY,55.57951,-2.67434,S01012345
TD6 0RZ,55.57857,-2.674,S01012344
TD6 0SA,55.57754,-2.67389,S01012344
TD6 0SB,55.58218,-2.67254,S01012345
TD6 0SD,55.57568,-2.67148,S01012344
TD6 0SE,55.58101,-2.67417,S01012345
TD6 0SF,55.57902,-2.67333,S01012344
TD6 0SG,55.57865,-2.65756,S01012344
TD6 0SH,55.56986,-2.68543,S01012346
TD6 0SJ,55.57685,-2.67244,S01012344
TD6 0SL,55.58291,-2.67224,S01012345
TD6 0SN,55.56541,-2.71279,S01012377
TD6 0SP,55.56598,-2.71238,S01012377
TD6 0SQ,55.57222,-2.66372,S01012346
TD6 0SR,55.56752,-2.70859,S01012377
TD6 0SS,55.56667,-2.708,S01012377
TD6 0ST,55.56599,-2.70848,S01012377
TD6 0SU,55.5629,-2.70916,S01012377
TD6 0SW,55.56577,-2.71201,S01012377
TD6 0SX,55.56128,-2.7052,S01012377
TD6 0SY,55.56525,-2.71218,S01012377
TD6 0SZ,55.56777,-2.7068,S01012377
TD6 0TB,55.56719,-2.70941,S01012377
TD6 0YA,55.5986,-2.72031,S01012292
TD6 0YB,55.5986,-2.72031,S01012292
TD6 0YD,55.5986,-2.72031,S01012292
TD6 0YF,55.57294,-2.6599,S01012346
TD6 0YL,55.5986,-2.72031,S01012292
TD6 0YN,55.5986,-2.72031,S01012292
