PA88 5LA,57.47252,-7.37475
PA88 5LB,57.47208,-7.38106
PA88 5LD,57.47181,-7.38649
PA88 5LE,57.47153,-7.39191
PA88 5LF,57.47266,-7.39019
PA88 5LG,57.47215,-7.38849
PA88 5LH,57.47313,-7.38788
PA88 5LL,57.4739,-7.38726
PA88 5LN,57.46688,-7.34042
PA88 5LP,57.46688,-7.34042
PA88 5LQ,57.47221,-7.38675
PA88 5LR,57.47266,-7.39044
PA88 5LS,57.4731,-7.39413
PA88 5LT,57.46528,-7.38477
PA88 5LU,57.45837,-7.3967
PA88 5LW,57.47357,-7.37323
PA88 5LX,57.47181,-7.35553
PA88 5LY,57.47411,-7.33885
PA88 5LZ,57.47861,-7.32571
PA88 5NA,57.45855,-7.34588
PA88 5NB,57.49143,-7.33741
PA88 5ND,57.4721,-7.3943
PA88 5NE,57.47161,-7.39351
PA88 5NF,57.47258,-7.39213
PA88 5NG,57.47173,-7.37725
PA88 5NP,57.44031,-7.35155
PA88 5NW,57.47188,-7.3814
PA88 5PG,57.4111,-7.33316
PA88 5PH,57.41144,-7.33432
PA88 5PJ,57.42558,-7.35855
PA88 5PL,57.42085,-7.34342
PA88 5PN,57.43688,-7.38808
PA88 5PP,57.43391,-7.36153
PA88 5PQ,57.41199,-7.33464
PA88 5PR,57.40946,-7.31017
PA88 5PS,57.41065,-7.27564
PA88 5PT,57.39606,-7.25282
PA88 5PW,57.40955,-7.32899
PA88 5PX,57.46243,-7.36203
PA88 5PY,57.42308,-7.33639
PA88 5PZ,57.42962,-7.33834
PA88 5QA,57.44282,-7.35845
PA88 5QB,57.44177,-7.35282
PA88 5QD,57.41248,-7.30926
PA88 5QF,57.41561,-7.30056
PA88 5QG,57.41166,-7.27224
PA88 5QH,57.41485,-7.23556
PA88 5QJ,57.42618,-7.21233
PA88 5QL,57.41685,-7.22953
PA88 5QP,57.47876,-7.30822
PA88 5QR,57.47759,-7.29267
PA88 5QS,57.47872,-7.27165
