LL11 6AA,53.0682,-3.03498
LL11 6AB,53.06856,-3.03706
LL11 6AD,53.06743,-3.03571
LL11 6AE,53.06732,-3.03496
LL11 6AF,53.06844,-3.03749
LL11 6AG,53.07097,-3.03867
LL11 6AH,53.07093,-3.03903
LL11 6AJ,53.07265,-3.04053
LL11 6AL,53.06993,-3.03715
LL11 6AN,53.074,-3.04392
LL11 6AP,53.07073,-3.0372
LL11 6AQ,53.0654,-3.03637
LL11 6AR,53.07011,-3.03898
LL11 6AS,53.07012,-3.0422
LL11 6AT,53.07229,-3.03887
LL11 6AU,53.07315,-3.03914
LL11 6AW,53.07245,-3.03998
LL11 6AX,53.07062,-3.0381
LL11 6AY,53.06723,-3.03539
LL11 6AZ,53.07052,-3.03696
LL11 6BA,53.07434,-3.03998
LL11 6BB,53.07388,-3.04125
LL11 6BD,53.07645,-3.04083
LL11 6BE,53.07496,-3.04571
LL11 6BF,53.07752,-3.03628
LL11 6BG,53.07472,-3.04591
LL11 6BH,53.07829,-3.04866
LL11 6BJ,53.07572,-3.0472
LL11 6BL,53.07572,-3.04638
LL11 6BN,53.07736,-3.04851
LL11 6BP,53.07567,-3.0458
LL11 6BQ,53.07431,-3.0422
LL11 6BS,53.07745,-3.04807
LL11 6BT,53.07262,-3.0432
LL11 6BU,53.07981,-3.04836
LL11 6BW,53.07877,-3.04528
LL11 6BX,53.07493,-3.04232
LL11 6BY,53.0731,-3.03972
LL11 6BZ,53.05874,-3.02544
LL11 6DA,53.0688,-3.03601
LL11 6DB,53.06991,-3.03551
LL11 6DD,53.07005,-3.03584
LL11 6DE,53.07049,-3.03661
LL11 6DF,53.07466,-3.03933
LL11 6DG,53.06832,-3.03331
LL11 6DH,53.07114,-3.03444
LL11 6DJ,53.07101,-3.0363
LL11 6DL,53.06937,-3.03311
LL11 6DN,53.07527,-3.03558
LL11 6DP,53.05722,-3.02515
LL11 6DQ,53.07164,-3.03624
LL11 6DR,53.07432,-3.03715
LL11 6DS,53.07406,-3.03834
LL11 6DT,53.0742,-3.03839
LL11 6DU,53.07471,-3.03792
LL11 6DW,53.07373,-3.03677
LL11 6DX,53.05766,-3.02543
LL11 6DY,53.07547,-3.03905
LL11 6DZ,53.05805,-3.02618
LL11 6EA,53.07556,-3.03781
LL11 6EB,53.07557,-3.0399
LL11 6ED,53.07582,-3.03967
LL11 6EE,53.07615,-3.03772
LL11 6EF,53.07601,-3.03912
LL11 6EG,53.07639,-3.03823
LL11 6EH,53.07668,-3.03806
LL11 6EJ,53.07644,-3.04006
LL11 6EL,53.07713,-3.03922
LL11 6EN,53.07627,-3.03908
LL11 6EP,53.07791,-3.03939
LL11 6EQ,53.05791,-3.02418
LL11 6ER,53.05686,-3.0238
LL11 6ES,53.07662,-3.03622
LL11 6ET,53.07535,-3.03607
LL11 6EU,53.07786,-3.0367
LL11 6EW,53.07751,-3.03986
LL11 6EX,53.05871,-3.02489
LL11 6EY,53.07419,-3.03882
LL11 6EZ,53.07336,-3.04021
LL11 6FA,53.05942,-3.02774
LL11 6FB,53.05883,-3.02731
LL11 6FD,53.05979,-3.02702
LL11 6FZ,53.07419,-3.03882
LL11 6HA,53.07133,-3.03172
LL11 6HB,53.07081,-3.03067
LL11 6HD,53.06922,-3.03567
