HD6 1AA,53.69836,-1.77512
HD6 1AB,53.70203,-1.78001
HD6 1AD,53.70206,-1.78037
HD6 1AE,53.70352,-1.78428
HD6 1AF,53.70214,-1.78063
HD6 1AG,53.70204,-1.78101
HD6 1AH,53.70144,-1.78185
HD6 1AJ,53.70236,-1.78105
HD6 1AL,53.70174,-1.78027
HD6 1AN,53.69836,-1.77512
HD6 1AP,53.70176,-1.78112
HD6 1AQ,53.7023,-1.78142
HD6 1AR,53.70132,-1.78133
HD6 1AS,53.70317,-1.78249
HD6 1AT,53.70306,-1.78255
HD6 1AU,53.70405,-1.78476
HD6 1AW,53.70519,-1.78355
HD6 1AX,53.69837,-1.77512
HD6 1AY,53.70309,-1.7842
HD6 1BB,53.70144,-1.78639
HD6 1BD,53.70165,-1.78588
HD6 1BE,53.70149,-1.7845
HD6 1BG,53.70144,-1.78639
HD6 1BJ,53.70144,-1.78639
HD6 1BL,53.70254,-1.78916
HD6 1BP,53.70235,-1.7879
HD6 1BR,53.70242,-1.78607
HD6 1BT,53.69783,-1.77883
HD6 1BU,53.70234,-1.78336
HD6 1BX,53.70234,-1.78336
HD6 1BY,53.69426,-1.78946
HD6 1BZ,53.70233,-1.78033
HD6 1DA,53.70336,-1.78002
HD6 1DB,53.70343,-1.78031
HD6 1DD,53.70335,-1.7812
HD6 1DE,53.70384,-1.78064
HD6 1DF,53.70324,-1.78335
HD6 1DG,53.70468,-1.78256
HD6 1DH,53.70492,-1.78268
HD6 1DJ,53.69836,-1.77512
HD6 1DL,53.70478,-1.7833
HD6 1DN,53.7016,-1.78198
HD6 1DP,53.70233,-1.78033
HD6 1DQ,53.70434,-1.78265
HD6 1DR,53.70233,-1.78033
HD6 1DT,53.70144,-1.78185
HD6 1DU,53.70136,-1.78083
HD6 1DW,53.70333,-1.78255
HD6 1DX,53.70342,-1.7807
HD6 1DY,53.70144,-1.78336
HD6 1EA,53.70136,-1.78169
HD6 1EB,53.70146,-1.78186
HD6 1ED,53.70038,-1.78405
HD6 1EE,53.70054,-1.78336
HD6 1EF,53.70098,-1.78232
HD6 1EG,53.70101,-1.78398
HD6 1EH,53.70137,-1.78398
HD6 1EJ,53.70092,-1.783
HD6 1EL,53.69982,-1.78258
HD6 1EN,53.69964,-1.78337
HD6 1EP,53.70038,-1.78302
HD6 1ES,53.70002,-1.78485
HD6 1ET,53.69964,-1.78488
HD6 1EU,53.69964,-1.78488
HD6 1EW,53.69964,-1.78488
HD6 1EX,53.69964,-1.78337
HD6 1EY,53.70023,-1.78076
HD6 1EZ,53.69991,-1.78128
HD6 1FB,53.70302,-1.7854
HD6 1FG,53.70273,-1.78469
HD6 1HA,53.69885,-1.77939
HD6 1HB,53.69588,-1.78318
HD6 1HD,53.69874,-1.78186
HD6 1HE,53.699,-1.77984
HD6 1HF,53.69812,-1.78059
HD6 1HG,53.69784,-1.78035
HD6 1HH,53.69769,-1.78014
HD6 1HJ,53.69719,-1.78069
HD6 1HL,53.69742,-1.78134
HD6 1HN,53.69815,-1.78226
HD6 1HP,53.69694,-1.78187
HD6 1HQ,53.69789,-1.7799
HD6 1HR,53.69789,-1.78267
HD6 1HS,53.69784,-1.78338
HD6 1HT,53.69714,-1.78222
HD6 1HU,53.69729,-1.78155
HD6 1HW,53.69785,-1.78489
HD6 1HX,53.69722,-1.78179
HD6 1HY,53.69702,-1.78196
HD6 1HZ,53.69704,-1.78208
HD6 1JA,53.69749,-1.78356
HD6 1JB,53.69811,-1.7832
HD6 1JD,53.6977,-1.78277
HD6 1JF,53.69721,-1.78367
HD6 1JH,53.70141,-1.78019
HD6 1JJ,53.70096,-1.77947
HD6 1JL,53.70166,-1.7803
HD6 1JN,53.70126,-1.78048
HD6 1JP,53.70131,-1.78109
HD6 1JQ,53.69836,-1.77512
HD6 1JR,53.70107,-1.78095
HD6 1JS,53.69747,-1.7699
HD6 1JT,53.70054,-1.78185
HD6 1JU,53.70053,-1.78034
HD6 1JW,53.70139,-1.78063
HD6 1JX,53.70096,-1.78141
HD6 1JY,53.69751,-1.78356
HD6 1JZ,53.70113,-1.77944
HD6 1LA,53.69873,-1.77883
HD6 1LB,53.69864,-1.77514
HD6 1LD,53.70053,-1.78034
HD6 1LE,53.69903,-1.77903
HD6 1LF,53.69874,-1.78035
HD6 1LH,53.69865,-1.77783
HD6 1LJ,53.69508,-1.76658
HD6 1LL,53.69858,-1.77443
HD6 1LN,53.69783,-1.77581
HD6 1LP,53.70316,-1.77669
HD6 1LQ,53.69848,-1.77668
HD6 1LR,53.70053,-1.77731
HD6 1LT,53.69807,-1.77249
HD6 1LU,53.69619,-1.76697
HD6 1LW,53.698,-1.77374
HD6 1LX,53.69823,-1.77226
HD6 1LY,53.69725,-1.77129
HD6 1LZ,53.69709,-1.77221
HD6 1NA,53.69612,-1.77226
HD6 1NB,53.69776,-1.77103
HD6 1ND,53.69727,-1.77148
HD6 1NE,53.7009,-1.7809
HD6 1NG,53.69669,-1.77159
HD6 1NH,53.69836,-1.77512
HD6 1NJ,53.69439,-1.76344
HD6 1NL,53.69402,-1.76207
HD6 1NN,53.69378,-1.76203
HD6 1NP,53.69836,-1.77512
HD6 1NQ,53.69677,-1.77119
HD6 1NR,53.69873,-1.7758
HD6 1NS,53.69783,-1.77732
HD6 1NT,53.70053,-1.78034
HD6 1NU,53.70233,-1.77881
HD6 1NW,53.69227,-1.76048
HD6 1NX,53.70278,-1.7784
HD6 1NY,53.70211,-1.77857
HD6 1PA,53.70135,-1.77741
HD6 1PB,53.70022,-1.77793
HD6 1PD,53.70179,-1.77715
HD6 1PE,53.70231,-1.77469
HD6 1PF,53.7022,-1.77583
HD6 1PG,53.69684,-1.76477
HD6 1PH,53.70051,-1.7742
HD6 1PJ,53.70258,-1.77616
HD6 1PL,53.70112,-1.77535
HD6 1PN,53.70079,-1.77556
HD6 1PP,53.7008,-1.77696
HD6 1PQ,53.70074,-1.77844
HD6 1PR,53.70022,-1.77793
HD6 1PS,53.69974,-1.77558
HD6 1PT,53.70017,-1.77228
HD6 1PU,53.70116,-1.7727
HD6 1PW,53.70212,-1.77538
HD6 1PX,53.70052,-1.77428
HD6 1PY,53.69969,-1.77228
HD6 1PZ,53.69774,-1.76772
HD6 1QA,53.69735,-1.76574
HD6 1QB,53.70277,-1.77841
HD6 1QD,53.69962,-1.77277
HD6 1QE,53.69967,-1.7686
HD6 1QF,53.69661,-1.7635
HD6 1QG,53.69976,-1.76957
HD6 1QH,53.70109,-1.77146
HD6 1QJ,53.70151,-1.77188
HD6 1QL,53.70137,-1.77262
HD6 1QN,53.7018,-1.77235
HD6 1QP,53.70369,-1.76755
HD6 1QQ,53.70058,-1.77031
HD6 1QR,53.70274,-1.77048
HD6 1QS,53.70306,-1.77067
HD6 1QT,53.70359,-1.76937
HD6 1QU,53.70264,-1.77158
HD6 1QW,53.70273,-1.77037
HD6 1QX,53.70242,-1.77168
HD6 1QZ,53.69958,-1.77177
HD6 1RB,53.70332,-1.76911
HD6 1RD,53.70231,-1.76972
HD6 1RE,53.69691,-1.76369
HD6 1RF,53.70462,-1.76388
HD6 1RG,53.70423,-1.76711
HD6 1RH,53.70199,-1.77895
HD6 1RJ,53.7009,-1.77926
HD6 1RL,53.70207,-1.77898
HD6 1RN,53.70217,-1.77898
HD6 1RQ,53.70413,-1.76803
HD6 1RR,53.70405,-1.77939
HD6 1RS,53.70376,-1.77924
HD6 1RT,53.7041,-1.77954
HD6 1RU,53.70952,-1.7818
HD6 1RW,53.70222,-1.77936
HD6 1RY,53.70428,-1.77838
HD6 1RZ,53.70367,-1.7762
HD6 1SF,53.70233,-1.77881
HD6 1SG,53.70233,-1.77881
HD6 1SH,53.70233,-1.77881
HD6 1SJ,53.70233,-1.7773
HD6 1SL,53.70278,-1.77536
HD6 1SN,53.70352,-1.77519
HD6 1SP,53.70501,-1.77952
HD6 1SQ,53.70413,-1.7788
HD6 1SR,53.70522,-1.77961
HD6 1SS,53.70537,-1.77963
HD6 1ST,53.70376,-1.77927
HD6 1SU,53.70499,-1.78033
HD6 1SW,53.70451,-1.77653
HD6 1SX,53.70498,-1.78098
HD6 1SY,53.70506,-1.78127
HD6 1SZ,53.70447,-1.78065
HD6 1TA,53.70574,-1.78107
HD6 1TB,53.7058,-1.78146
HD6 1TD,53.70532,-1.7818
HD6 1TE,53.70491,-1.78207
HD6 1TF,53.70537,-1.78264
HD6 1TG,53.70593,-1.78334
HD6 1TH,53.70325,-1.78941
HD6 1TJ,53.70653,-1.78297
HD6 1TL,53.70593,-1.78485
