HD6 4AA,53.7052,-1.77848
HD6 4AB,53.70836,-1.77787
HD6 4AD,53.7062,-1.77965
HD6 4AE,53.70638,-1.78003
HD6 4AF,53.7069,-1.77876
HD6 4AG,53.70685,-1.78033
HD6 4AH,53.70892,-1.77973
HD6 4AJ,53.69836,-1.77512
HD6 4AL,53.70887,-1.78025
HD6 4AN,53.70862,-1.77878
HD6 4AP,53.70846,-1.78164
HD6 4AQ,53.69836,-1.77512
HD6 4AR,53.70829,-1.78111
HD6 4AS,53.70953,-1.78105
HD6 4AT,53.70884,-1.78119
HD6 4AU,53.70935,-1.78058
HD6 4AW,53.70809,-1.78114
HD6 4AX,53.70748,-1.77871
HD6 4AY,53.70933,-1.78188
HD6 4AZ,53.70988,-1.78206
HD6 4BA,53.70977,-1.78342
HD6 4BB,53.71014,-1.78171
HD6 4BD,53.7107,-1.78196
HD6 4BE,53.71006,-1.78259
HD6 4BG,53.71072,-1.78377
HD6 4BH,53.71353,-1.78116
HD6 4BJ,53.71095,-1.78178
HD6 4BL,53.71076,-1.78107
HD6 4BN,53.71248,-1.78083
HD6 4BP,53.71384,-1.78024
HD6 4BQ,53.71132,-1.78234
HD6 4BR,53.71441,-1.77868
HD6 4BS,53.71521,-1.77906
HD6 4BT,53.71794,-1.77832
HD6 4BU,53.71896,-1.77921
HD6 4BW,53.71474,-1.77772
HD6 4BX,53.71837,-1.77948
HD6 4DA,53.72335,-1.77746
HD6 4DB,53.72366,-1.77841
HD6 4DD,53.72418,-1.779
HD6 4DE,53.72543,-1.77805
HD6 4DF,53.72489,-1.77916
HD6 4DH,53.7184,-1.77767
HD6 4DJ,53.71945,-1.77715
HD6 4DL,53.72053,-1.77779
HD6 4DN,53.722,-1.77731
HD6 4DP,53.72231,-1.77719
HD6 4DQ,53.71761,-1.77873
HD6 4DR,53.72229,-1.77754
HD6 4DS,53.72095,-1.78011
HD6 4DT,53.72036,-1.77903
HD6 4DU,53.72281,-1.77992
HD6 4DW,53.72247,-1.77677
HD6 4DX,53.72468,-1.77848
HD6 4DY,53.72324,-1.77626
HD6 4DZ,53.72327,-1.77658
HD6 4EA,53.72463,-1.77639
HD6 4EB,53.72565,-1.77572
HD6 4ED,53.72694,-1.7775
HD6 4EE,53.72757,-1.77586
HD6 4EF,53.72688,-1.77641
HD6 4EG,53.72625,-1.77482
HD6 4EH,53.72494,-1.77406
HD6 4EJ,53.69836,-1.77512
HD6 4EL,53.7253,-1.77489
HD6 4EN,53.72236,-1.77496
HD6 4EP,53.71995,-1.77354
HD6 4EQ,53.7248,-1.77524
HD6 4ES,53.7219,-1.77815
HD6 4ET,53.69836,-1.77512
HD6 4EW,53.72179,-1.77359
HD6 4EY,53.72547,-1.78019
HD6 4EZ,53.72243,-1.77414
HD6 4FA,53.72354,-1.77438
HD6 4FD,53.72005,-1.77508
HD6 4FE,53.71924,-1.7754
HD6 4FF,53.72022,-1.77435
HD6 4FG,53.71894,-1.77412
HD6 4FH,53.72035,-1.77357
HD6 4FJ,53.72087,-1.77382
HD6 4FL,53.72165,-1.77421
HD6 4FN,53.72317,-1.77478
HD6 4FP,53.72298,-1.77434
HD6 4FQ,53.72404,-1.77494
HD6 4FR,53.72422,-1.77459
HD6 4FS,53.72419,-1.77418
HD6 4FT,53.72395,-1.77385
HD6 4FW,53.72303,-1.7736
HD6 4HA,53.69345,-1.74481
HD6 4HB,53.69597,-1.74401
HD6 4HD,53.69613,-1.7428
HD6 4HF,53.69926,-1.75147
HD6 4HG,53.69834,-1.75055
HD6 4HH,53.69989,-1.75415
HD6 4HJ,53.69955,-1.75479
HD6 4HL,53.7003,-1.75554
HD6 4HN,53.70124,-1.75832
HD6 4HP,53.70249,-1.75803
HD6 4HQ,53.69878,-1.75269
