HD6 9AA,53.69836,-1.77512
HD6 9AB,100.,0.
HD6 9AD,53.69836,-1.77512
HD6 9AE,100.,0.
HD6 9AF,100.,0.
HD6 9AG,53.69836,-1.77512
HD6 9AH,53.69836,-1.77512
HD6 9AJ,53.69836,-1.77512
HD6 9AL,100.,0.
HD6 9AQ,53.69836,-1.77512
HD6 9AR,53.69837,-1.77512
HD6 9AS,53.69836,-1.77512
HD6 9AT,100.,0.
HD6 9AU,53.69836,-1.77512
HD6 9AW,53.69836,-1.77512
HD6 9AX,53.69836,-1.77512
HD6 9AY,53.69836,-1.77512
HD6 9AZ,53.69836,-1.77512
HD6 9BA,53.69837,-1.77512
HD6 9BB,53.69837,-1.77512
HD6 9BD,53.69837,-1.77512
HD6 9BE,53.69837,-1.77512
HD6 9BF,53.69837,-1.77512
HD6 9BG,53.69837,-1.77512
HD6 9BH,53.69837,-1.77512
HD6 9BJ,53.69837,-1.77512
