LS21 9AA,53.90483,-1.69169
LS21 9AB,53.90475,-1.69192
LS21 9AD,53.90475,-1.69192
LS21 9AE,53.90475,-1.69192
LS21 9AF,53.90475,-1.69192
LS21 9AG,53.90475,-1.69192
LS21 9AH,53.90475,-1.69192
LS21 9AJ,53.90481,-1.69173
LS21 9AL,53.90475,-1.69192
LS21 9AN,53.90475,-1.69192
LS21 9AP,53.90475,-1.69192
LS21 9AQ,53.90475,-1.69192
LS21 9AR,53.90475,-1.69192
LS21 9AS,53.90475,-1.69192
LS21 9AT,53.90475,-1.69192
LS21 9AU,53.90483,-1.69169
LS21 9AW,53.90475,-1.69192
LS21 9AX,53.90475,-1.69192
LS21 9AY,53.90475,-1.69192
LS21 9AZ,53.90475,-1.69192
LS21 9BA,53.90475,-1.69192
LS21 9BB,53.90481,-1.69173
LS21 9BD,53.90475,-1.69192
LS21 9BE,53.90475,-1.69192
LS21 9BF,53.90475,-1.69192
LS21 9BG,53.90483,-1.69169
LS21 9BH,53.90475,-1.69192
LS21 9BJ,53.90475,-1.69192
LS21 9BL,53.90475,-1.69192
LS21 9BN,53.90475,-1.69192
LS21 9BP,53.90475,-1.69192
LS21 9BQ,53.90475,-1.69192
LS21 9BR,53.90475,-1.69192
LS21 9BS,53.90475,-1.69192
LS21 9BT,53.90483,-1.69169
LS21 9BU,53.90475,-1.69192
LS21 9BW,53.90475,-1.69192
LS21 9BX,53.90483,-1.69169
LS21 9BY,53.90483,-1.69169
LS21 9BZ,53.90483,-1.69169
LS21 9DA,53.90483,-1.69169
LS21 9DB,53.90483,-1.69169
LS21 9DD,53.90483,-1.69169
LS21 9DE,53.90483,-1.69169
LS21 9DF,53.90483,-1.69169
LS21 9DG,53.90475,-1.69192
LS21 9DH,53.90475,-1.69192
LS21 9DJ,53.90475,-1.69192
LS21 9DL,53.90483,-1.69169
LS21 9DN,53.90475,-1.69192
LS21 9DP,53.90483,-1.69169
LS21 9DQ,53.90483,-1.69169
LS21 9DR,53.90475,-1.69192
LS21 9DS,53.90475,-1.69192
LS21 9DT,53.90475,-1.69192
LS21 9DU,53.90481,-1.69173
LS21 9DW,53.90481,-1.69173
LS21 9DX,53.90481,-1.69173
LS21 9DY,53.90483,-1.69169
LS21 9DZ,53.90482,-1.69174
LS21 9EA,53.90482,-1.69174
LS21 9EB,53.90483,-1.69169
LS21 9ED,53.90483,-1.69169
LS21 9EE,53.90483,-1.69169
LS21 9EF,53.90483,-1.69169
LS21 9EG,53.90483,-1.69169
LS21 9ZZ,100.,0.
