LS21 1AA,53.90435,-1.69192
LS21 1AB,53.9068,-1.69234
LS21 1AD,53.90406,-1.69162
LS21 1AE,53.90594,-1.69068
LS21 1AF,53.90584,-1.69189
LS21 1AG,53.90566,-1.69117
LS21 1AH,53.90726,-1.69144
LS21 1AJ,53.90749,-1.69047
LS21 1AL,53.90632,-1.68932
LS21 1AN,53.90727,-1.68983
LS21 1AP,53.90737,-1.68884
LS21 1AQ,53.90633,-1.69008
LS21 1AR,53.90706,-1.69097
LS21 1AS,53.90793,-1.69186
LS21 1AT,53.90799,-1.6915
LS21 1AU,53.90816,-1.69046
LS21 1AW,53.90708,-1.68908
LS21 1AX,53.90824,-1.6929
LS21 1AY,53.90654,-1.68877
LS21 1AZ,53.90607,-1.69194
LS21 1BA,53.907,-1.69207
LS21 1BB,53.90783,-1.69262
LS21 1BD,53.90514,-1.6917
LS21 1BE,53.90514,-1.6917
LS21 1BF,53.90487,-1.68392
LS21 1BG,53.90649,-1.69262
LS21 1BH,53.90617,-1.69402
LS21 1BJ,53.90439,-1.69113
LS21 1BL,53.90602,-1.69258
LS21 1BN,53.9069,-1.68823
LS21 1BP,53.90321,-1.69018
LS21 1BQ,53.90688,-1.69376
LS21 1BR,53.90249,-1.68991
LS21 1BS,53.90564,-1.68986
LS21 1BT,53.9016,-1.68698
LS21 1BU,53.90192,-1.68699
LS21 1BW,53.90367,-1.68987
LS21 1BX,53.90264,-1.68685
LS21 1BY,53.90186,-1.68629
LS21 1BZ,53.90276,-1.68641
LS21 1DA,53.90377,-1.68635
LS21 1DB,53.90381,-1.68494
LS21 1DD,53.90367,-1.68142
LS21 1DE,53.90283,-1.68385
LS21 1DF,53.90227,-1.68168
LS21 1DG,53.90158,-1.68278
LS21 1DH,53.90293,-1.68517
LS21 1DJ,53.90173,-1.68558
LS21 1DL,53.89999,-1.67745
LS21 1DN,53.90015,-1.66421
LS21 1DP,53.90615,-1.68078
LS21 1DQ,53.90177,-1.68366
LS21 1DR,53.90613,-1.68032
LS21 1DS,53.90288,-1.67916
LS21 1DT,53.90559,-1.67788
LS21 1DU,53.90489,-1.66362
LS21 1DW,53.89577,-1.64335
LS21 1DX,53.90349,-1.67024
LS21 1DY,53.90777,-1.67437
LS21 1DZ,53.90859,-1.66962
LS21 1EA,53.90931,-1.66011
LS21 1EB,53.90786,-1.65443
LS21 1ED,53.90519,-1.65245
LS21 1EE,53.89936,-1.65077
LS21 1EF,53.90269,-1.64257
LS21 1EG,53.9051,-1.64149
LS21 1EH,53.90005,-1.62624
LS21 1EJ,53.89832,-1.62804
LS21 1EL,53.89666,-1.63398
LS21 1EN,53.89547,-1.63882
LS21 1EP,53.89499,-1.63861
LS21 1EQ,53.90378,-1.6319
LS21 1ER,53.89499,-1.63806
LS21 1ES,53.89516,-1.6339
LS21 1ET,53.89184,-1.63442
LS21 1EU,53.89564,-1.62457
LS21 1EW,53.89487,-1.63987
LS21 1EX,53.89719,-1.62249
LS21 1EY,53.89719,-1.62654
LS21 1EZ,53.90496,-1.6914
LS21 1FA,53.90091,-1.68516
LS21 1FB,53.90255,-1.638
LS21 1FD,53.90514,-1.63841
LS21 1FE,53.90998,-1.68792
LS21 1FF,53.90986,-1.68442
LS21 1FG,53.91024,-1.68638
LS21 1FH,53.91005,-1.68586
LS21 1FJ,53.90955,-1.6857
LS21 1FL,53.90519,-1.69028
LS21 1FN,53.90946,-1.68655
LS21 1FP,53.90777,-1.69405
LS21 1FQ,53.9081,-1.694
LS21 1FR,53.90456,-1.63915
LS21 1FS,53.91039,-1.68846
LS21 1FT,53.91011,-1.68754
LS21 1FU,53.91054,-1.69071
LS21 1FW,53.90649,-1.69168
LS21 1FX,53.90968,-1.68913
LS21 1FY,53.89872,-1.6256
LS21 1GA,53.90978,-1.6905
LS21 1GB,53.91016,-1.69001
LS21 1GD,53.90985,-1.68945
LS21 1GE,53.90961,-1.69003
LS21 1HA,53.90475,-1.69192
LS21 1HB,53.90529,-1.69025
LS21 1HD,53.9058,-1.68891
LS21 1HE,53.90661,-1.68622
LS21 1HF,53.90325,-1.68725
LS21 1HG,53.90701,-1.6859
LS21 1HH,53.90692,-1.68487
LS21 1HJ,53.90686,-1.68402
LS21 1HL,53.90758,-1.67943
LS21 1HN,53.90727,-1.68123
LS21 1HP,53.90705,-1.68045
LS21 1HQ,53.90657,-1.68568
LS21 1HR,53.90613,-1.68032
LS21 1HS,53.90683,-1.68152
LS21 1HT,53.90656,-1.68183
LS21 1HU,53.90642,-1.68387
LS21 1HW,53.90702,-1.68117
LS21 1HX,53.90525,-1.6849
LS21 1HY,53.90072,-1.62624
LS21 1HZ,53.90611,-1.68538
LS21 1JA,53.90618,-1.68507
LS21 1JB,53.90414,-1.68588
LS21 1JD,53.90595,-1.68593
LS21 1JE,53.90594,-1.6866
LS21 1JF,53.90364,-1.68947
LS21 1JG,53.90568,-1.68736
LS21 1JH,53.90502,-1.68963
LS21 1JJ,53.90366,-1.68807
LS21 1JL,53.9034,-1.68797
LS21 1JN,53.90283,-1.68793
LS21 1JP,53.90271,-1.68839
LS21 1JQ,53.90537,-1.68811
LS21 1JR,53.9034,-1.68829
LS21 1JS,53.90317,-1.68917
LS21 1JT,53.90279,-1.68983
LS21 1JU,53.90261,-1.68883
LS21 1JW,53.90209,-1.6876
LS21 1JX,53.90196,-1.68891
LS21 1JY,53.89926,-1.61733
LS21 1JZ,53.90049,-1.61999
LS21 1LA,53.90001,-1.62135
LS21 1LB,53.90023,-1.62416
