LS21 2AA,53.90957,-1.69499
LS21 2AB,53.9098,-1.69571
LS21 2AD,53.90886,-1.69697
LS21 2AE,53.91687,-1.69722
LS21 2AF,53.91517,-1.69715
LS21 2AG,53.91684,-1.69448
LS21 2AH,53.91598,-1.69556
LS21 2AJ,53.91614,-1.69809
LS21 2AL,53.9157,-1.7003
LS21 2AN,53.91625,-1.70118
LS21 2AP,53.91504,-1.69641
LS21 2AQ,53.91609,-1.69495
LS21 2AR,53.91539,-1.69418
LS21 2AS,53.91483,-1.6946
LS21 2AT,53.91441,-1.69754
LS21 2AU,53.91188,-1.69741
LS21 2AW,53.91677,-1.70351
LS21 2AX,53.91246,-1.69886
LS21 2AY,53.91168,-1.6964
LS21 2AZ,53.91614,-1.70468
LS21 2BA,53.91114,-1.69389
LS21 2BB,53.91265,-1.69408
LS21 2BD,53.91176,-1.68902
LS21 2BE,53.91314,-1.6927
LS21 2BF,53.91265,-1.69694
LS21 2BG,53.91353,-1.69129
LS21 2BH,53.91251,-1.69002
LS21 2BJ,53.91336,-1.6907
LS21 2BL,53.9134,-1.69022
LS21 2BN,53.91348,-1.68989
LS21 2BP,53.9165,-1.68962
LS21 2BQ,53.91325,-1.69167
LS21 2BR,53.91629,-1.69023
LS21 2BS,53.91694,-1.69143
LS21 2BT,53.91591,-1.68914
LS21 2BU,53.91504,-1.68933
LS21 2BW,53.91413,-1.68892
LS21 2BX,53.9148,-1.69012
LS21 2BY,53.91573,-1.6913
LS21 2BZ,53.91542,-1.69187
LS21 2DA,53.91504,-1.69192
LS21 2DB,53.91167,-1.70137
LS21 2DD,53.91133,-1.70051
LS21 2DE,53.91071,-1.70155
LS21 2DF,53.91233,-1.706
LS21 2DG,53.91318,-1.70956
LS21 2DH,53.91416,-1.71039
LS21 2DJ,53.91364,-1.71284
LS21 2DL,53.91437,-1.71088
LS21 2DN,53.91456,-1.71151
LS21 2DP,53.9149,-1.71332
LS21 2DQ,53.91325,-1.7104
LS21 2DR,53.91489,-1.71393
LS21 2DS,53.9151,-1.71466
LS21 2DT,53.9151,-1.71546
LS21 2DU,53.91435,-1.71566
LS21 2DW,53.91466,-1.7127
LS21 2DX,53.91352,-1.71383
LS21 2DY,53.90957,-1.69777
LS21 2DZ,53.91037,-1.6978
LS21 2EA,53.91176,-1.69922
LS21 2EB,53.91287,-1.70196
LS21 2ED,53.91327,-1.70085
LS21 2EE,53.9125,-1.70249
LS21 2EF,53.91452,-1.70661
LS21 2EG,53.91411,-1.70521
LS21 2EH,53.91597,-1.71531
LS21 2EJ,53.9147,-1.7104
LS21 2EL,53.91279,-1.70583
LS21 2EN,53.91387,-1.70684
LS21 2EP,53.91335,-1.70417
LS21 2EQ,53.91554,-1.71132
LS21 2ER,53.91355,-1.69852
LS21 2ES,53.92148,-1.6972
LS21 2ET,53.92146,-1.69641
LS21 2EU,53.92145,-1.69536
LS21 2EW,53.913,-1.7054
LS21 2EX,53.92218,-1.69651
LS21 2EY,53.92411,-1.69681
LS21 2EZ,53.92419,-1.6975
LS21 2FA,53.91483,-1.69799
LS21 2FB,53.91484,-1.69951
LS21 2FD,53.91494,-1.69856
LS21 2FE,53.9153,-1.69872
LS21 2FF,53.91658,-1.71044
LS21 2FG,53.91598,-1.71017
LS21 2FH,53.91609,-1.70887
LS21 2FJ,53.91576,-1.70891
LS21 2FL,53.91408,-1.70194
LS21 2FN,53.91433,-1.70244
LS21 2GG,53.92304,-1.67078
LS21 2HA,53.92428,-1.69807
LS21 2HB,53.92432,-1.69936
LS21 2HD,53.92843,-1.69737
LS21 2HE,53.9295,-1.70791
LS21 2HF,53.92983,-1.70762
LS21 2HG,53.92995,-1.70838
LS21 2HH,53.91039,-1.70221
LS21 2HJ,53.91305,-1.71293
LS21 2HL,53.91383,-1.71742
LS21 2HN,53.91936,-1.71902
LS21 2HP,53.91871,-1.73029
LS21 2HQ,53.90961,-1.70601
LS21 2HR,53.91886,-1.7294
LS21 2HS,53.9238,-1.72525
LS21 2HT,53.93021,-1.72058
LS21 2HU,53.93263,-1.72744
LS21 2HW,53.9192,-1.72948
LS21 2HX,53.92995,-1.74176
LS21 2HY,53.9291,-1.73927
LS21 2HZ,53.92912,-1.74061
LS21 2JA,53.92721,-1.74211
LS21 2JB,53.93139,-1.74274
LS21 2JD,53.93239,-1.74246
LS21 2JE,53.93559,-1.73824
LS21 2JF,53.94248,-1.73734
LS21 2JG,53.94035,-1.74607
LS21 2JH,53.93044,-1.74564
LS21 2JJ,53.93979,-1.75186
LS21 2JL,53.93335,-1.75597
LS21 2JN,53.92811,-1.7609
LS21 2JP,53.90933,-1.63671
LS21 2JQ,53.9308,-1.74597
LS21 2JR,53.90954,-1.64343
LS21 2JS,53.91239,-1.64849
LS21 2JT,53.91489,-1.64594
LS21 2JU,53.91728,-1.64845
LS21 2JW,53.90619,-1.70315
LS21 2JX,53.91992,-1.64882
LS21 2JY,53.92254,-1.64895
LS21 2JZ,53.92534,-1.64981
LS21 2LA,53.92781,-1.64766
LS21 2LB,53.92399,-1.63755
LS21 2LD,53.91871,-1.64723
LS21 2LE,53.91692,-1.64132
LS21 2LF,53.92108,-1.64295
LS21 2LG,53.92394,-1.63687
LS21 2LH,53.92893,-1.6254
LS21 2LJ,53.93193,-1.62216
LS21 2LL,53.93246,-1.61964
LS21 2LN,53.93437,-1.61503
LS21 2LP,53.9393,-1.62114
LS21 2LQ,53.9295,-1.62873
LS21 2LR,53.9482,-1.6308
LS21 2LS,53.94361,-1.6333
LS21 2LT,53.9398,-1.64008
LS21 2LU,53.9385,-1.6386
LS21 2LW,53.93705,-1.62826
LS21 2LX,53.93629,-1.63833
LS21 2LY,53.91437,-1.7006
LS21 2LZ,53.93193,-1.70438
LS21 2NA,53.94773,-1.70414
LS21 2NB,53.93869,-1.71218
LS21 2ND,53.94543,-1.71991
LS21 2NE,53.95199,-1.71935
LS21 2NF,53.95696,-1.71973
LS21 2NG,53.9597,-1.72
LS21 2NH,53.95969,-1.73255
LS21 2NJ,53.96628,-1.74198
LS21 2NL,53.97348,-1.7412
LS21 2NN,53.97183,-1.72702
LS21 2NP,53.979,-1.7226
LS21 2NQ,53.96102,-1.72627
LS21 2NR,53.97572,-1.73042
LS21 2NS,53.9791,-1.74611
LS21 2NT,53.98341,-1.7426
LS21 2NU,53.99163,-1.7478
LS21 2NW,53.96789,-1.71302
LS21 2NX,53.99465,-1.74737
LS21 2NY,53.99444,-1.74252
LS21 2NZ,53.99326,-1.73063
LS21 2PA,53.99235,-1.72231
LS21 2PB,53.99196,-1.7169
LS21 2PD,53.99971,-1.72908
LS21 2PE,54.00234,-1.72243
LS21 2PF,54.00252,-1.73688
LS21 2PG,54.0049,-1.7397
LS21 2PH,53.91108,-1.69596
LS21 2PJ,53.99853,-1.74206
LS21 2PL,53.99815,-1.74606
LS21 2PN,53.99239,-1.76768
LS21 2PP,53.96693,-1.76041
LS21 2PQ,54.00575,-1.74344
LS21 2PR,53.91179,-1.62565
LS21 2PS,53.91359,-1.61826
LS21 2PT,53.91733,-1.60863
LS21 2PU,53.914,-1.60567
LS21 2PW,53.973,-1.74576
LS21 2PX,53.91432,-1.60343
LS21 2PY,53.908,-1.59412
LS21 2PZ,53.91161,-1.60188
LS21 2QA,53.90713,-1.61774
LS21 2QB,53.90704,-1.62505
LS21 2QD,53.91657,-1.68603
LS21 2QE,53.92054,-1.6823
LS21 2QF,53.92163,-1.67242
LS21 2QG,53.92342,-1.67188
LS21 2QH,53.92972,-1.67847
LS21 2QJ,53.92905,-1.672
LS21 2QL,53.92836,-1.65588
LS21 2QN,53.92934,-1.65168
LS21 2QP,53.93708,-1.66113
LS21 2QQ,53.92568,-1.67245
LS21 2QR,53.94615,-1.65957
LS21 2QS,53.9504,-1.67135
LS21 2QT,53.95334,-1.6689
LS21 2QU,53.96292,-1.68756
LS21 2QW,53.93538,-1.64009
LS21 2QX,53.96711,-1.69491
LS21 2QY,53.96262,-1.69942
LS21 2QZ,53.95541,-1.70217
LS21 2RA,53.95043,-1.68719
LS21 2RB,53.93957,-1.68247
LS21 2RD,53.91054,-1.69617
LS21 2RE,53.91509,-1.70633
LS21 2RF,53.91625,-1.70322
LS21 2RG,53.91523,-1.70451
LS21 2RH,53.91285,-1.70378
LS21 2RJ,53.91336,-1.70566
LS21 2RL,53.91373,-1.70502
LS21 2RN,53.91366,-1.68585
LS21 2RQ,53.91569,-1.70636
LS21 2RR,53.91597,-1.71715
LS21 2RS,53.91381,-1.6871
LS21 2RT,53.91431,-1.68589
LS21 2RU,53.91534,-1.68622
LS21 2RW,53.91268,-1.6882
LS21 2RX,53.91024,-1.69841
LS21 2RY,53.91235,-1.65287
LS21 2RZ,53.91438,-1.60595
LS21 2SA,53.90475,-1.69192
LS21 2SB,53.91511,-1.69761
LS21 2SD,53.92216,-1.72634
LS21 2SE,53.91016,-1.70028
LS21 2SF,53.91139,-1.69594
LS21 2SJ,53.91699,-1.7
LS21 2SR,53.9295,-1.67862
LS21 2SS,53.9295,-1.67862
LS21 2ST,53.90794,-1.5907
LS21 2SU,53.90832,-1.71714
LS21 2WA,53.90481,-1.69173
LS21 2WT,53.90475,-1.69192
LS21 2WU,53.90475,-1.69192
LS21 2WW,53.90795,-1.59263
LS21 2WX,53.90475,-1.69192
LS21 2WY,53.90475,-1.69192
LS21 2WZ,53.90475,-1.69192
LS21 2XA,53.9295,-1.67862
LS21 2XB,53.90483,-1.69169
LS21 2XD,53.90475,-1.69192
LS21 2XE,53.9295,-1.67862
LS21 2XF,53.9295,-1.67862
LS21 2XG,53.91699,-1.70002
LS21 2XH,53.9295,-1.67862
LS21 2XJ,53.9295,-1.67862
LS21 2XL,53.91699,-1.7
LS21 2XN,53.90475,-1.69192
LS21 2XP,53.9295,-1.67862
LS21 2XR,53.91699,-1.7
LS21 2XS,53.91699,-1.7
LS21 2XT,53.90475,-1.69192
LS21 2XU,53.91699,-1.7
LS21 2XW,53.91699,-1.7
LS21 2XX,53.91699,-1.7
LS21 2XY,53.90475,-1.69192
LS21 2XZ,53.90475,-1.69192
LS21 2YA,53.90475,-1.69192
LS21 2YB,53.90475,-1.69192
LS21 2YD,53.90475,-1.69192
LS21 2YE,53.90475,-1.69192
LS21 2YF,53.90475,-1.69192
LS21 2YG,53.90475,-1.69192
