LS21 3AA,53.90444,-1.69253
LS21 3AB,53.90378,-1.69279
LS21 3AD,53.90475,-1.69192
LS21 3AE,53.90484,-1.69307
LS21 3AF,53.90553,-1.69298
LS21 3AG,53.9056,-1.69294
LS21 3AH,53.90582,-1.69307
LS21 3AJ,53.90501,-1.69352
LS21 3AL,53.90581,-1.69293
LS21 3AN,53.90624,-1.69334
LS21 3AP,53.90616,-1.69438
LS21 3AQ,53.90563,-1.69396
LS21 3AR,53.90621,-1.69404
LS21 3AS,53.90493,-1.69619
LS21 3AT,53.90528,-1.69614
LS21 3AU,53.9056,-1.69747
LS21 3AW,53.90647,-1.69394
LS21 3AX,53.90543,-1.69538
LS21 3AY,53.9068,-1.69484
LS21 3AZ,53.90671,-1.6941
LS21 3BA,53.90741,-1.69479
LS21 3BB,53.90304,-1.6907
LS21 3BD,53.90083,-1.68482
LS21 3BE,53.9013,-1.68736
LS21 3BF,53.90112,-1.68678
LS21 3BG,53.9012,-1.68663
LS21 3BH,53.90003,-1.68451
LS21 3BJ,53.90017,-1.68489
LS21 3BL,53.89953,-1.68428
LS21 3BN,53.89879,-1.68671
LS21 3BP,53.89551,-1.6439
LS21 3BQ,53.90111,-1.6857
LS21 3BR,53.89504,-1.64153
LS21 3BS,53.89416,-1.64056
LS21 3BT,53.89341,-1.6441
LS21 3BU,53.89408,-1.64479
LS21 3BW,53.89934,-1.67526
LS21 3BX,53.89425,-1.64366
LS21 3BY,53.89242,-1.6412
LS21 3BZ,53.89243,-1.64021
LS21 3DA,53.8923,-1.63894
LS21 3DB,53.89056,-1.65949
LS21 3DD,53.89341,-1.67165
LS21 3DE,53.89736,-1.68027
LS21 3DF,53.88998,-1.67001
LS21 3DG,53.89218,-1.69729
LS21 3DH,53.89431,-1.71505
LS21 3DJ,53.89525,-1.71057
LS21 3DL,53.89724,-1.70786
LS21 3DN,53.89688,-1.72687
LS21 3DP,53.9091,-1.72894
LS21 3DQ,53.89166,-1.71252
LS21 3DR,53.90373,-1.69412
LS21 3DS,53.90487,-1.69809
LS21 3DT,53.90457,-1.69953
LS21 3DU,53.90436,-1.69691
LS21 3DW,53.90689,-1.72341
LS21 3DX,53.90388,-1.6967
LS21 3DY,53.90242,-1.69974
LS21 3DZ,53.90297,-1.69974
LS21 3EA,53.90286,-1.70009
LS21 3EB,53.9031,-1.70047
LS21 3ED,53.90349,-1.69861
LS21 3EE,53.90263,-1.70778
LS21 3EF,53.90355,-1.69992
LS21 3EG,53.90269,-1.69654
LS21 3EH,53.90332,-1.70123
LS21 3EJ,53.90267,-1.70112
LS21 3EL,53.90227,-1.70038
LS21 3EN,53.90172,-1.70084
LS21 3EP,53.90244,-1.69814
LS21 3EQ,53.90327,-1.70074
LS21 3ER,53.90102,-1.69939
LS21 3ES,53.90105,-1.70025
LS21 3ET,53.90141,-1.70045
LS21 3EU,53.90137,-1.70249
LS21 3EW,53.90208,-1.69949
LS21 3EX,53.90149,-1.70197
LS21 3EY,53.90011,-1.70306
LS21 3EZ,53.89869,-1.7007
LS21 3FB,53.9027,-1.69382
LS21 3GY,53.90347,-1.69413
LS21 3HA,53.89961,-1.70332
LS21 3HB,53.89937,-1.69809
LS21 3HD,53.90478,-1.69916
LS21 3HE,53.90438,-1.69347
LS21 3HF,53.90124,-1.68984
LS21 3HG,53.90229,-1.69831
LS21 3HH,53.89959,-1.69074
LS21 3HJ,53.90467,-1.69387
LS21 3HL,53.90468,-1.69383
LS21 3HN,53.90518,-1.69446
LS21 3HP,53.90451,-1.69513
LS21 3HQ,53.90452,-1.69362
LS21 3HR,53.90351,-1.69613
LS21 3HS,53.90381,-1.69622
LS21 3HT,53.9026,-1.69498
LS21 3HU,53.90588,-1.69485
