EH9 8AA,55.93446,-3.19482,S01008610
EH9 8AB,100.,0.,
EH9 8AD,55.93446,-3.19482,S01008610
EH9 8AE,100.,0.,
EH9 8AF,100.,0.,
EH9 8AG,55.93446,-3.19482,S01008610
EH9 8AH,100.,0.,
EH9 8AJ,55.93446,-3.19482,S01008610
EH9 8AL,100.,0.,
EH9 8AN,55.93424,-3.19582,S01008610
EH9 8AP,55.93446,-3.19482,S01008610
EH9 8AQ,100.,0.,
EH9 8AR,55.93446,-3.19482,S01008610
EH9 8AS,55.93446,-3.19482,S01008610
EH9 8AT,55.93424,-3.19582,S01008610
EH9 8AU,55.93446,-3.19482,S01008610
EH9 8AW,55.93424,-3.19582,S01008610
EH9 8AX,55.93424,-3.19582,S01008610
EH9 8AY,55.93424,-3.19582,S01008610
EH9 8BA,55.93424,-3.19582,S01008610
EH9 8BB,55.93424,-3.19582,S01008610
EH9 8BD,55.93424,-3.19582,S01008610
EH9 8BE,55.93424,-3.19582,S01008610
EH9 8BF,55.93424,-3.19582,S01008610
EH9 8BG,55.93424,-3.19582,S01008610
EH9 8BH,55.93424,-3.19582,S01008610
