CM8 2AA,51.79909,0.64154,E01021416
CM8 2AB,51.79919,0.64089,E01021416
CM8 2AD,51.79856,0.64092,E01021416
CM8 2AE,51.80065,0.64229,E01021416
CM8 2AF,51.80058,0.64125,E01021416
CM8 2AG,51.79949,0.63952,E01021415
CM8 2AH,51.80075,0.64155,E01021416
CM8 2AJ,51.79905,0.63964,E01021416
CM8 2AL,51.79983,0.64111,E01021416
CM8 2AN,51.8015,0.64193,E01021416
CM8 2AP,51.80006,0.63923,E01021416
CM8 2AQ,51.80109,0.64129,E01021416
CM8 2AR,51.80018,0.64029,E01021415
CM8 2AS,51.80256,0.64457,E01021416
CM8 2AT,51.80056,0.64192,E01021416
CM8 2AU,51.80302,0.64263,E01021416
CM8 2AW,51.80154,0.64063,E01021416
CM8 2AX,51.80279,0.6437,E01021416
CM8 2AY,51.80251,0.64321,E01021416
CM8 2AZ,51.80294,0.64387,E01021416
CM8 2BA,51.80327,0.64414,E01021416
CM8 2BB,51.79974,0.63984,E01021415
CM8 2BD,51.79938,0.63985,E01021416
CM8 2BE,51.79924,0.63965,E01021416
CM8 2BG,51.80056,0.64192,E01021416
CM8 2BH,51.79887,0.64233,E01021416
CM8 2BJ,51.80093,0.6355,E01021415
CM8 2BL,51.80082,0.6423,E01021416
CM8 2BN,51.80945,0.63591,E01021417
CM8 2BP,51.80742,0.63659,E01021417
CM8 2BQ,51.80328,0.64511,E01021416
CM8 2BS,51.80667,0.63987,E01021416
CM8 2BT,51.80885,0.63738,E01021417
CM8 2BU,51.80684,0.63622,E01021417
CM8 2BW,51.80036,0.64102,E01021416
CM8 2BX,51.80712,0.63664,E01021417
CM8 2BY,51.80972,0.63851,E01021416
CM8 2BZ,51.81288,0.63763,E01021419
CM8 2DA,51.80945,0.63591,E01021417
CM8 2DB,51.80863,0.63804,E01021416
CM8 2DD,51.80661,0.63852,E01021416
CM8 2DE,51.80598,0.63648,E01021417
CM8 2DF,51.80518,0.6374,E01021416
CM8 2DG,51.80305,0.64118,E01021416
CM8 2DH,51.80305,0.64118,E01021416
CM8 2DJ,51.80343,0.64153,E01021416
