CM8 9AA,100.,0.
CM8 9AB,100.,0.
CM8 9AD,100.,0.
CM8 9AE,51.80075,0.64155
CM8 9AF,100.,0.
CM8 9AG,51.80056,0.64192
CM8 9AH,51.80056,0.64192
CM8 9AJ,100.,0.
CM8 9AL,100.,0.
CM8 9AN,51.80056,0.64192
CM8 9AP,100.,0.
CM8 9AQ,100.,0.
CM8 9AR,100.,0.
CM8 9AS,100.,0.
CM8 9AT,100.,0.
CM8 9AU,100.,0.
CM8 9AW,51.80075,0.64155
CM8 9AX,51.80056,0.64192
CM8 9AY,51.80075,0.64155
CM8 9AZ,51.80056,0.64192
CM8 9BA,51.80075,0.64155
CM8 9BB,51.80075,0.64155
CM8 9BD,51.80075,0.64155
CM8 9BE,51.80075,0.64155
CM8 9BF,51.80056,0.64192
CM8 9BG,51.80056,0.64192
CM8 9BH,51.80056,0.64192
CM8 9BJ,51.80075,0.64155
CM8 9BL,51.80075,0.64155
CM8 9BN,51.80075,0.64155
CM8 9BP,51.80056,0.64192
CM8 9BQ,51.80075,0.64155
CM8 9BR,51.80056,0.64192
CM8 9BT,51.80076,0.64158
CM8 9BU,51.80075,0.64155
CM8 9BW,51.80056,0.64192
CM8 9BX,51.80075,0.64155
CM8 9BY,51.80075,0.64155
CM8 9BZ,51.80075,0.64155
CM8 9DA,51.80075,0.64155
CM8 9DB,51.80076,0.64158
CM8 9DD,51.80075,0.64155
CM8 9DE,51.80075,0.64155
CM8 9DF,51.80076,0.64158
CM8 9DG,51.80076,0.64158
CM8 9DH,51.80076,0.64158
CM8 9DJ,51.80076,0.64158
CM8 9DL,51.80076,0.64158
CM8 9DN,51.80076,0.64158
CM8 9DP,51.80076,0.64158
CM8 9DQ,51.80076,0.64158
CM8 9DR,51.80076,0.64158
CM8 9DS,51.80076,0.64158
CM8 9DT,51.80076,0.64158
CM8 9DU,51.80076,0.64158
CM8 9DW,51.80076,0.64158
CM8 9DX,51.80076,0.64158
CM8 9DY,51.80076,0.64158
