EC50 0AB,51.5245,-0.11209
EC50 0AD,51.5245,-0.11209
EC50 0AE,51.5245,-0.11209
EC50 0AF,51.5245,-0.11209
EC50 0AG,51.5245,-0.11209
EC50 0AH,51.5245,-0.11209
EC50 0AJ,51.5245,-0.11209
EC50 0AL,51.5245,-0.11209
EC50 0AP,51.5245,-0.11209
EC50 0AQ,51.5245,-0.11209
EC50 0AR,51.5245,-0.11209
EC50 0AS,51.5245,-0.11209
EC50 0AT,51.5245,-0.11209
EC50 0AU,51.5245,-0.11209
EC50 0BF,51.5245,-0.11209
EC50 0BG,51.5245,-0.11209
EC50 0BH,51.5245,-0.11209
EC50 0BL,51.5245,-0.11209
EC50 0BY,51.5245,-0.11209
EC50 0DE,51.5245,-0.11209
EC50 0DN,51.5245,-0.11209
EC50 0ER,51.5245,-0.11209
EC50 0ES,51.5245,-0.11209
EC50 0EU,51.5245,-0.11209
EC50 0FR,51.5245,-0.11209
EC50 0HG,51.5245,-0.11209
EC50 0LD,51.5245,-0.11209
EC50 0LX,51.5245,-0.11209
EC50 0NA,51.5245,-0.11209
EC50 0NL,51.5245,-0.11209
EC50 0NY,51.5245,-0.11209
EC50 0NZ,51.5245,-0.11209
EC50 0PG,51.5245,-0.11209
EC50 0SA,51.5245,-0.11209
EC50 0SW,51.5245,-0.11209
EC50 0TY,51.5245,-0.11209
EC50 0US,51.5245,-0.11209
