EC50 9AS,51.5245,-0.11209,E01002726
EC50 9AT,51.5245,-0.11209,E01002726
EC50 9AU,51.5245,-0.11209,E01002726
EC50 9BE,51.5245,-0.11209,E01002726
EC50 9BG,51.5245,-0.11209,E01002726
EC50 9DD,51.5245,-0.11209,E01002726
EC50 9DE,51.5245,-0.11209,E01002726
EC50 9DN,51.5245,-0.11209,E01002726
EC50 9ER,51.5245,-0.11209,E01002726
EC50 9FD,51.5245,-0.11209,E01002726
EC50 9FR,51.5245,-0.11209,E01002726
EC50 9HG,51.5245,-0.11209,E01002726
EC50 9LD,51.5245,-0.11209,E01002726
EC50 9LX,51.5245,-0.11209,E01002726
EC50 9NA,51.5245,-0.11209,E01002726
EC50 9NL,51.5245,-0.11209,E01002726
EC50 9NW,51.5245,-0.11209,E01002726
EC50 9NY,51.5245,-0.11209,E01002726
EC50 9NZ,51.5245,-0.11209,E01002726
EC50 9PG,51.5245,-0.11209,E01002726
EC50 9SE,51.5245,-0.11209,E01002726
EC50 9SP,51.5245,-0.11209,E01002726
EC50 9SU,51.5245,-0.11209,E01002726
EC50 9SW,51.5245,-0.11209,E01002726
EC50 9TL,51.5245,-0.11209,E01002726
EC50 9TY,51.5245,-0.11209,E01002726
EC50 9US,51.5245,-0.11209,E01002726
