WS1 2AA,52.58511,-1.9763,E01010368
WS1 2AB,52.5893,-1.96982,E01010318
WS1 2AD,52.58558,-1.9765,E01010368
WS1 2AE,52.58485,-1.97568,E01010368
WS1 2AF,52.58647,-1.97504,E01010369
WS1 2AG,52.5878,-1.97428,E01010369
WS1 2AH,52.58743,-1.97447,E01010369
WS1 2AJ,52.58829,-1.97357,E01010369
WS1 2AL,52.58493,-1.97681,E01010368
WS1 2AN,52.58842,-1.97401,E01010369
WS1 2AP,52.58326,-1.97559,E01010368
WS1 2AQ,52.5879,-1.97486,E01010369
WS1 2AR,52.58717,-1.97315,E01010369
WS1 2AS,52.58725,-1.97361,E01010369
WS1 2AT,52.58569,-1.97389,E01010369
WS1 2AU,52.58587,-1.97454,E01010369
WS1 2AW,52.58429,-1.9759,E01010368
WS1 2AX,52.58566,-1.97247,E01010369
WS1 2AY,52.58686,-1.9711,E01010369
WS1 2AZ,52.58698,-1.97157,E01010369
WS1 2BA,52.5866,-1.96968,E01010326
WS1 2BB,52.58673,-1.97007,E01010369
WS1 2BD,52.5855,-1.971,E01010369
WS1 2BE,52.58575,-1.96821,E01010326
WS1 2BG,52.58523,-1.96899,E01010327
WS1 2BH,52.5863,-1.97274,E01010369
WS1 2BJ,52.58604,-1.97376,E01010369
WS1 2BL,52.58696,-1.97435,E01010369
WS1 2BN,52.58772,-1.97618,E01010369
WS1 2BQ,52.58617,-1.96846,E01010326
WS1 2BS,52.58552,-1.97178,E01010369
WS1 2BT,52.58579,-1.97637,E01010369
WS1 2BU,52.58581,-1.97541,E01010369
WS1 2BW,52.58023,-1.96386,E01010326
WS1 2BX,52.57961,-1.96876,E01010327
WS1 2BY,52.57956,-1.96793,E01010330
WS1 2BZ,52.57979,-1.96652,E01010330
WS1 2DA,52.5801,-1.96598,E01010327
WS1 2DB,52.57968,-1.9622,E01010326
WS1 2DD,52.57951,-1.95822,E01010328
WS1 2DE,52.58018,-1.96165,E01010326
WS1 2DF,52.58034,-1.96432,E01010326
WS1 2DG,52.58194,-1.96367,E01010326
WS1 2DH,52.58393,-1.96417,E01010326
WS1 2DJ,52.58445,-1.96542,E01010326
WS1 2DL,52.58272,-1.96632,E01010327
WS1 2DN,52.58074,-1.96286,E01010326
WS1 2DP,52.58235,-1.96522,E01010326
WS1 2DQ,52.58252,-1.96257,E01010326
WS1 2DR,52.58094,-1.96483,E01010326
WS1 2DS,52.5817,-1.96601,E01010327
WS1 2DT,52.58255,-1.96871,E01010327
WS1 2DU,52.58216,-1.96721,E01010327
WS1 2DW,52.58351,-1.9649,E01010326
WS1 2DX,52.58329,-1.96777,E01010327
WS1 2DY,52.5835,-1.96809,E01010327
WS1 2DZ,52.58462,-1.96938,E01010327
WS1 2EA,52.58499,-1.97017,E01010327
WS1 2EB,52.58424,-1.96852,E01010327
WS1 2ED,52.58609,-1.98142,E01010368
WS1 2EE,52.57985,-1.96392,E01010330
WS1 2EF,52.586,-1.98129,E01010368
WS1 2EG,52.58428,-1.97543,E01010368
WS1 2EH,52.58349,-1.97504,E01010369
WS1 2EJ,52.58293,-1.9742,E01010370
WS1 2EL,52.58224,-1.97453,E01010370
WS1 2EN,52.58232,-1.97289,E01010370
WS1 2EP,52.58256,-1.97273,E01010370
