WS1 4AA,52.57007,-1.98789
WS1 4AB,52.57045,-1.98631
WS1 4AD,52.57025,-1.9855
WS1 4AE,52.5706,-1.98741
WS1 4AF,52.57144,-1.98663
WS1 4AG,52.56873,-1.99409
WS1 4AH,52.57209,-1.98753
WS1 4AJ,52.57262,-1.98668
WS1 4AL,52.57289,-1.9863
WS1 4AN,52.57265,-1.98447
WS1 4AP,52.57337,-1.9856
WS1 4AQ,52.57165,-1.98812
WS1 4AR,52.57357,-1.98523
WS1 4AS,52.57317,-1.98383
WS1 4AT,52.5736,-1.98289
WS1 4AU,52.57306,-1.98125
WS1 4AW,52.5731,-1.98438
WS1 4AX,52.57281,-1.98262
WS1 4AY,52.57143,-1.98312
WS1 4AZ,52.5694,-1.98236
WS1 4BA,52.56896,-1.98172
WS1 4BB,52.57001,-1.98137
WS1 4BD,52.57119,-1.98159
WS1 4BE,52.57184,-1.98129
WS1 4BG,52.57239,-1.98181
WS1 4BH,52.56992,-1.98373
WS1 4BJ,52.57178,-1.98871
WS1 4BL,52.57352,-1.9852
WS1 4BN,52.57532,-1.98225
WS1 4BP,52.57557,-1.98125
WS1 4BQ,52.57306,-1.9803
WS1 4BS,52.57532,-1.98225
WS1 4BT,52.57461,-1.98241
WS1 4BU,52.57461,-1.98275
WS1 4BW,52.57567,-1.98184
WS1 4BX,52.57343,-1.98172
WS1 4BY,52.57444,-1.98147
WS1 4BZ,52.57364,-1.98064
WS1 4DA,52.57437,-1.9803
WS1 4DB,52.57466,-1.97971
WS1 4DD,52.57445,-1.97883
WS1 4DE,52.5735,-1.97858
WS1 4DF,52.574,-1.97858
WS1 4DG,52.58609,-1.98142
WS1 4DH,52.57185,-1.99237
WS1 4DJ,52.56981,-1.99231
WS1 4DL,52.56936,-1.99377
WS1 4DN,52.56932,-1.99043
WS1 4DP,52.57055,-1.98957
WS1 4DQ,52.57382,-1.99215
WS1 4DR,52.56944,-1.98811
WS1 4DS,52.57073,-1.98928
WS1 4DT,52.56715,-1.98652
WS1 4DU,52.56714,-1.98591
WS1 4DW,52.56866,-1.98923
WS1 4DX,52.56698,-1.98364
WS1 4DY,52.56815,-1.98486
WS1 4DZ,52.56859,-1.98529
WS1 4EA,52.56831,-1.98163
WS1 4EB,52.56792,-1.98196
WS1 4ED,52.56693,-1.98149
WS1 4EE,52.56977,-1.98087
