CB7 4AA,52.39836,0.2678
CB7 4AB,52.39807,0.26644
CB7 4AD,52.40092,0.27415
CB7 4AE,52.39913,0.26948
CB7 4AF,52.39818,0.26735
CB7 4AG,52.39845,0.26686
CB7 4AH,52.39688,0.26746
CB7 4AJ,52.39652,0.26788
CB7 4AL,52.4,0.25978
CB7 4AN,52.39854,0.26653
CB7 4AP,52.39933,0.27281
CB7 4AQ,52.39764,0.26888
CB7 4AR,52.3971,0.26934
CB7 4AS,52.39815,0.26978
CB7 4AT,52.39762,0.27093
CB7 4AU,52.39669,0.27033
CB7 4AW,52.39903,0.26959
CB7 4AX,52.40462,0.27642
CB7 4AY,52.39681,0.27092
CB7 4AZ,52.39675,0.26988
CB7 4BA,52.39579,0.26968
CB7 4BB,52.39573,0.26832
CB7 4BD,52.39534,0.26658
CB7 4BE,52.39509,0.26582
CB7 4BG,52.39599,0.26645
CB7 4BH,52.39662,0.26644
CB7 4BJ,52.39494,0.26715
CB7 4BL,52.39442,0.26655
CB7 4BN,52.39373,0.26718
CB7 4BP,52.39278,0.26747
CB7 4BQ,52.39461,0.26552
CB7 4BS,52.39312,0.26523
CB7 4BT,52.39178,0.26612
CB7 4BU,52.39384,0.26562
CB7 4BW,52.39293,0.26642
CB7 4BX,52.39348,0.26365
CB7 4BY,52.39363,0.26241
CB7 4BZ,52.39465,0.26311
CB7 4DA,52.39481,0.26357
CB7 4DB,52.39594,0.26045
CB7 4DD,52.39658,0.25851
CB7 4DE,52.39639,0.25946
CB7 4DF,52.39632,0.26127
CB7 4DG,52.3956,0.26157
CB7 4DH,52.39767,0.26203
CB7 4DJ,52.39113,0.26506
CB7 4DL,52.3979,0.26392
CB7 4DN,52.3979,0.26392
CB7 4DP,52.3972,0.26493
CB7 4DQ,52.39549,0.26043
CB7 4DR,52.39643,0.2607
CB7 4DS,52.3992,0.2643
CB7 4DT,52.39189,0.26327
CB7 4DU,52.39798,0.27085
CB7 4DW,52.39791,0.26292
CB7 4DX,52.39545,0.25986
CB7 4DY,52.39064,0.26866
CB7 4DZ,52.39181,0.26465
CB7 4EA,52.3898,0.26146
CB7 4EB,52.39758,0.27205
CB7 4ED,52.39941,0.27149
CB7 4EE,52.40089,0.26375
CB7 4EF,52.40017,0.27271
CB7 4EG,52.40016,0.26252
CB7 4EH,52.38975,0.2628
CB7 4EJ,52.39975,0.26274
CB7 4EL,52.3995,0.26229
CB7 4EN,52.39959,0.26226
CB7 4EP,52.39957,0.26177
CB7 4EQ,52.39739,0.25461
CB7 4ER,52.3997,0.26121
CB7 4ES,52.39999,0.26106
CB7 4ET,52.38861,0.25987
CB7 4EW,52.3993,0.26196
CB7 4EX,52.38784,0.26155
CB7 4EY,52.39903,0.2588
CB7 4EZ,52.39593,0.26791
CB7 4FA,52.39954,0.27364
CB7 4FB,52.40812,0.29082
CB7 4FD,52.41522,0.27381
CB7 4FE,52.4149,0.27573
CB7 4FF,52.41373,0.2745
CB7 4FG,52.41344,0.27363
CB7 4FH,52.40472,0.27678
CB7 4FJ,52.39824,0.25763
CB7 4FL,52.3982,0.27127
CB7 4FN,52.39435,0.266
CB7 4FP,52.3982,0.27127
CB7 4FQ,52.41217,0.27234
CB7 4FR,52.40462,0.27642
CB7 4FS,52.3982,0.27127
CB7 4FT,52.40472,0.27678
CB7 4FU,52.41118,0.28359
CB7 4FW,52.39561,0.2673
CB7 4FX,52.40472,0.27678
CB7 4FY,52.3982,0.27127
CB7 4GA,52.39092,0.26228
CB7 4GB,52.39647,0.26846
CB7 4GD,52.40521,0.27607
CB7 4GE,52.3973,0.26814
CB7 4GF,52.39682,0.26883
CB7 4GG,52.38728,0.2605
CB7 4GH,52.39347,0.26434
CB7 4GJ,52.39821,0.27126
CB7 4GL,52.40514,0.27776
CB7 4GN,52.40472,0.27678
CB7 4GP,52.39824,0.25763
CB7 4GQ,52.40727,0.28088
CB7 4GR,52.40752,0.28398
CB7 4GS,52.38833,0.26313
CB7 4GT,52.39821,0.27126
CB7 4GU,52.39824,0.25763
CB7 4GW,52.40472,0.27678
CB7 4GX,52.39824,0.25763
CB7 4GY,52.3982,0.27127
CB7 4GZ,52.40504,0.27739
CB7 4HA,52.39757,0.25475
CB7 4HB,52.39824,0.25763
CB7 4HD,52.39841,0.25873
CB7 4HE,52.39734,0.25759
CB7 4HF,52.39836,0.25811
CB7 4HG,52.39737,0.25612
CB7 4HH,52.39843,0.25695
CB7 4HJ,52.39655,0.25519
CB7 4HL,52.39702,0.25495
CB7 4HN,52.39761,0.25497
CB7 4HP,52.39568,0.25015
CB7 4HQ,52.39761,0.2571
CB7 4HR,52.396,0.25186
CB7 4HS,52.38949,0.26154
CB7 4HT,52.39482,0.25341
CB7 4HU,52.39331,0.25163
CB7 4HW,52.39497,0.25238
CB7 4HX,52.39397,0.25339
CB7 4HY,52.39495,0.25169
CB7 4HZ,52.39571,0.256
CB7 4JA,52.39742,0.2581
CB7 4JB,52.39782,0.25846
CB7 4JD,52.39786,0.25952
CB7 4JE,52.39716,0.25906
CB7 4JF,52.39732,0.26041
CB7 4JG,52.39821,0.26026
CB7 4JH,52.39959,0.26129
CB7 4JJ,52.39236,0.25232
