B5 4AA,52.47749,-1.90223,E01033625
B5 4AB,52.47749,-1.90223,E01033625
B5 4AD,52.47801,-1.90247,E01033625
B5 4AE,52.47749,-1.90223,E01033625
B5 4AF,52.47749,-1.90223,E01033625
B5 4AG,52.47718,-1.90085,E01033620
B5 4AH,52.47743,-1.90116,E01033625
B5 4AJ,52.47749,-1.90223,E01033625
B5 4AL,52.47673,-1.9005,E01033620
B5 4AN,52.47625,-1.89985,E01033615
B5 4AP,52.47549,-1.90131,E01033616
B5 4AQ,52.47666,-1.90353,E01033625
B5 4AR,52.47415,-1.89756,E01033567
B5 4AS,52.47509,-1.89813,E01033615
B5 4AT,52.47477,-1.89853,E01033615
B5 4AU,52.47455,-1.89842,E01033615
B5 4AW,52.47749,-1.90223,E01033625
B5 4AX,52.47758,-1.90245,E01033625
B5 4AY,52.47666,-1.90353,E01033625
B5 4AZ,52.47593,-1.89635,E01033615
B5 4BA,52.47682,-1.89538,E01033615
B5 4BB,52.47507,-1.89814,E01033615
B5 4BD,52.47485,-1.89792,E01033615
B5 4BE,52.4776,-1.89488,E01033615
B5 4BF,52.478,-1.89356,E01033561
B5 4BG,52.47762,-1.89487,E01033615
B5 4BH,52.47718,-1.894,E01033615
B5 4BJ,52.47467,-1.89769,E01033615
B5 4BL,52.47686,-1.89595,E01033615
B5 4BN,52.47502,-1.89749,E01033615
B5 4BP,52.47784,-1.8929,E01033561
B5 4BQ,52.47469,-1.89774,E01033615
B5 4BS,52.47693,-1.89729,E01033615
B5 4BT,52.47784,-1.89396,E01033615
B5 4BU,52.47794,-1.8939,E01033615
B5 4BW,52.47731,-1.89305,E01033615
B5 4BY,52.47459,-1.89837,E01033615
B5 4BZ,52.47459,-1.89837,E01033615
B5 4DA,52.47642,-1.89922,E01033615
B5 4DB,52.47474,-1.89778,E01033615
B5 4DD,52.47594,-1.89635,E01033615
B5 4DE,52.47666,-1.90353,E01033625
B5 4DN,52.47666,-1.90353,E01033625
B5 4DP,52.47692,-1.89962,E01033615
B5 4DQ,52.47766,-1.89801,E01033620
B5 4DR,52.47692,-1.89962,E01033615
B5 4DS,52.47626,-1.90064,E01033620
B5 4DT,52.4759,-1.9004,E01033615
B5 4DU,52.47666,-1.90353,E01033625
B5 4DX,52.47666,-1.90353,E01033625
B5 4DY,52.47657,-1.89882,E01033615
B5 4DZ,52.47594,-1.89635,E01033615
B5 4EA,52.47639,-1.89837,E01033615
B5 4EB,52.47663,-1.89838,E01033615
B5 4ED,52.47639,-1.89837,E01033615
B5 4EE,52.47706,-1.89723,E01033615
B5 4EG,52.47621,-1.89766,E01033615
B5 4EJ,52.47652,-1.89754,E01033615
B5 4EL,52.47639,-1.90131,E01033620
B5 4EN,52.47552,-1.89956,E01033615
B5 4EQ,52.47549,-1.89837,E01033615
B5 4EU,52.47639,-1.89837,E01033615
B5 4EW,52.47573,-1.89915,E01033615
B5 4HA,52.47555,-1.89759,E01033615
B5 4HB,52.47666,-1.90353,E01033625
B5 4HD,52.47459,-1.89985,E01033615
B5 4HE,52.47517,-1.89914,E01033615
B5 4HF,52.47593,-1.89635,E01033615
B5 4HG,52.47521,-1.89903,E01033615
B5 4HH,52.49595,-1.89421,E01008910
B5 4HJ,52.47549,-1.89984,E01033615
B5 4HN,52.47549,-1.89837,E01033615
B5 4HP,52.47555,-1.89759,E01033615
B5 4HQ,52.47532,-1.89875,E01033615
B5 4HR,52.47549,-1.89837,E01033615
B5 4HS,52.47459,-1.89985,E01033615
B5 4HT,52.47594,-1.89635,E01033615
B5 4HU,52.47594,-1.89635,E01033615
B5 4HW,52.47549,-1.89837,E01033615
B5 4HX,52.47555,-1.89759,E01033615
B5 4HY,52.47555,-1.89759,E01033615
B5 4HZ,52.47549,-1.89837,E01033615
B5 4JD,52.47622,-1.89852,E01033615
B5 4JF,52.47549,-1.89837,E01033615
B5 4JH,52.47549,-1.89837,E01033615
B5 4JJ,52.47549,-1.89837,E01033615
B5 4JL,52.47612,-1.89679,E01033615
B5 4JN,52.47687,-1.89501,E01033615
B5 4JP,52.47682,-1.89536,E01033615
B5 4JQ,52.47549,-1.89837,E01033615
B5 4JR,52.47638,-1.8969,E01033615
B5 4JX,52.47638,-1.8969,E01033615
B5 4LA,52.47633,-1.89771,E01033615
B5 4LG,52.49595,-1.89421,E01008910
B5 4LJ,52.4763,-1.89744,E01033615
B5 4LL,52.47639,-1.89837,E01033615
B5 4LN,52.47666,-1.90353,E01033625
B5 4LP,52.47639,-1.89837,E01033615
B5 4LR,52.47639,-1.89837,E01033615
B5 4LS,52.47639,-1.89837,E01033615
B5 4LT,52.47666,-1.90353,E01033625
B5 4LU,52.47639,-1.89837,E01033615
B5 4LW,52.47639,-1.89837,E01033615
B5 4LX,52.47639,-1.89837,E01033615
B5 4LY,52.47639,-1.89837,E01033615
B5 4LZ,52.47652,-1.89754,E01033615
B5 4NB,52.47639,-1.89837,E01033615
B5 4NF,52.47639,-1.89837,E01033615
B5 4NG,52.47639,-1.89837,E01033615
B5 4NJ,52.47639,-1.89837,E01033615
B5 4NU,52.47843,-1.89518,E01033620
B5 4NX,52.47827,-1.89504,E01033620
B5 4NY,52.47773,-1.89473,E01033615
B5 4PA,52.47594,-1.89635,E01033615
B5 4PG,52.47687,-1.89501,E01033615
B5 4PH,52.47638,-1.89542,E01033615
B5 4PJ,52.47691,-1.89955,E01033615
