TA3 5AA,51.00576,-3.07126
TA3 5AB,51.00766,-3.06313
TA3 5AD,51.04843,-3.02689
TA3 5AE,51.04789,-3.01861
TA3 5AF,51.04543,-3.01297
TA3 5AG,51.04763,-3.01543
TA3 5AH,51.0478,-3.00298
TA3 5AJ,51.04971,-2.99128
TA3 5AL,51.05459,-2.989
TA3 5AN,51.04774,-2.98794
TA3 5AP,51.04934,-2.97252
TA3 5AQ,51.04864,-3.02566
TA3 5AR,51.05382,-2.9622
TA3 5AS,51.054,-2.9575
TA3 5AT,51.05347,-2.96194
TA3 5AU,51.05608,-2.95139
TA3 5AW,51.04274,-2.99016
TA3 5AX,50.98003,-3.06489
TA3 5AY,50.97848,-3.05695
TA3 5AZ,50.97258,-3.05401
TA3 5BA,50.97262,-3.04599
TA3 5BB,50.96951,-3.0479
TA3 5BD,50.95544,-3.03062
TA3 5BE,50.96139,-3.03735
TA3 5BF,51.02896,-3.04626
TA3 5BG,50.95417,-3.05896
TA3 5BH,50.95852,-3.05201
TA3 5BJ,50.95836,-3.06306
TA3 5BL,50.96296,-3.05255
TA3 5BN,50.96721,-3.05303
TA3 5BP,50.98814,-3.04848
TA3 5BQ,50.95181,-3.06742
TA3 5BS,50.98869,-3.0439
TA3 5BT,50.99393,-3.03653
TA3 5BU,50.99772,-3.04099
TA3 5BW,50.98546,-3.04839
TA3 5BX,50.99394,-3.05084
TA3 5BY,50.99563,-3.0501
TA3 5BZ,50.99673,-3.04781
TA3 5DA,50.99697,-3.04856
TA3 5DB,50.99692,-3.04913
TA3 5DD,51.00084,-3.05281
TA3 5DE,50.9958,-3.05395
TA3 5DF,50.99746,-3.06303
TA3 5DG,51.00078,-3.07477
TA3 5DH,51.01163,-3.03963
TA3 5DJ,51.01131,-3.03627
TA3 5DL,51.0119,-3.03815
TA3 5DN,51.01278,-3.03614
TA3 5DP,51.02691,-3.03932
TA3 5DQ,50.98761,-3.06876
TA3 5DR,51.02797,-3.03794
TA3 5DS,51.02795,-3.03727
TA3 5DT,51.02949,-3.03809
TA3 5DU,51.03005,-3.04125
TA3 5DW,51.02907,-3.0449
TA3 5DX,51.03032,-3.03953
TA3 5DY,51.02961,-3.03966
