TA3 7AA,50.98844,-3.11357
TA3 7AB,50.98859,-3.11011
TA3 7AD,50.98511,-3.10674
TA3 7AE,50.98235,-3.10768
TA3 7AF,50.97631,-3.1079
TA3 7AG,50.97643,-3.09868
TA3 7AH,50.97212,-3.09324
TA3 7AJ,50.9701,-3.09479
TA3 7AL,50.97119,-3.09505
TA3 7AN,50.9713,-3.09563
TA3 7AP,50.96762,-3.10224
TA3 7AQ,50.97277,-3.10046
TA3 7AR,50.96336,-3.10467
TA3 7AS,50.96789,-3.10728
TA3 7AT,50.96992,-3.10783
TA3 7AU,50.96955,-3.10846
TA3 7AW,50.96868,-3.09594
TA3 7AX,50.96826,-3.11094
TA3 7AY,50.96778,-3.11139
TA3 7AZ,50.96692,-3.11103
TA3 7BA,50.96693,-3.11334
TA3 7BB,50.9771,-3.09081
TA3 7BD,50.97998,-3.09123
TA3 7BE,50.97458,-3.08394
TA3 7BG,50.98973,-3.07708
TA3 7BH,50.99359,-3.0774
TA3 7BJ,50.99584,-3.07452
TA3 7BL,50.99367,-3.0827
TA3 7BN,50.98468,-3.08969
TA3 7BP,50.98194,-3.0995
TA3 7BQ,50.9891,-3.0776
TA3 7BS,50.99019,-3.09442
TA3 7BT,50.99725,-3.08401
TA3 7BU,50.96821,-3.0949
TA3 7BW,50.9837,-3.08827
TA3 7BX,50.96073,-3.08937
TA3 7BY,50.96088,-3.0799
TA3 7BZ,50.95759,-3.08305
TA3 7DA,50.95254,-3.08368
TA3 7DB,50.94966,-3.09358
TA3 7DD,50.94851,-3.09639
TA3 7DE,50.95698,-3.09455
TA3 7DF,50.96025,-3.09188
TA3 7DG,50.96359,-3.09527
TA3 7DH,50.96362,-3.09529
TA3 7DJ,50.90883,-3.12046
TA3 7DL,50.96643,-3.12237
TA3 7DN,50.91331,-3.11944
TA3 7DP,50.93821,-3.14566
TA3 7DQ,50.97272,-3.09442
TA3 7DR,50.93664,-3.15645
TA3 7DS,50.94535,-3.14445
TA3 7DT,50.94093,-3.1382
TA3 7DU,50.94556,-3.12526
TA3 7DW,50.92247,-3.12356
TA3 7DX,50.93567,-3.1139
TA3 7DY,50.92964,-3.12871
TA3 7DZ,50.93478,-3.11118
TA3 7EA,50.9382,-3.10841
TA3 7EB,50.93974,-3.09717
TA3 7ED,50.93265,-3.11063
TA3 7EE,50.9228,-3.10816
TA3 7EF,50.91107,-3.10058
TA3 7EG,50.99279,-3.12355
TA3 7EH,50.98942,-3.11923
TA3 7EJ,50.90747,-3.12112
TA3 7EL,50.90628,-3.12024
TA3 7EN,50.99371,-3.12165
TA3 7EP,50.99478,-3.12167
TA3 7EQ,50.92307,-3.10845
TA3 7ER,50.99325,-3.12057
TA3 7ES,50.99327,-3.12188
TA3 7ET,50.99265,-3.12078
TA3 7EU,50.99214,-3.12033
TA3 7EW,50.99447,-3.12124
TA3 7EX,50.99185,-3.1221
TA3 7EY,50.99308,-3.12334
TA3 7EZ,50.99133,-3.12096
TA3 7FA,50.90421,-3.15836
TA3 7FB,50.98561,-3.13199
TA3 7HA,50.99184,-3.1239
TA3 7HB,50.98982,-3.12286
TA3 7HD,50.98843,-3.12409
TA3 7HE,50.98857,-3.12241
TA3 7HF,50.98997,-3.12176
TA3 7HG,50.98796,-3.123
TA3 7HH,50.98882,-3.12036
TA3 7HJ,50.98804,-3.12036
TA3 7HL,50.98815,-3.11876
TA3 7HN,50.98761,-3.12094
TA3 7HP,50.98539,-3.12515
TA3 7HQ,50.98978,-3.12063
TA3 7HR,50.98743,-3.12249
TA3 7HS,50.98768,-3.12294
TA3 7HT,50.98765,-3.12169
TA3 7HU,50.99229,-3.12156
TA3 7HW,50.98693,-3.12039
TA3 7HX,50.98763,-3.11868
TA3 7HY,50.99222,-3.12393
TA3 7HZ,51.02345,-3.1097
TA3 7JH,50.99545,-3.12179
TA3 7JJ,50.99573,-3.12111
TA3 7JL,50.99555,-3.11975
TA3 7JN,50.99464,-3.12047
TA3 7JP,50.99649,-3.11965
TA3 7JQ,50.98708,-3.12361
TA3 7JR,50.99859,-3.11931
TA3 7JS,50.99893,-3.11817
TA3 7JT,50.99553,-3.11766
TA3 7JU,50.99459,-3.11856
TA3 7JW,50.997,-3.12119
TA3 7JX,50.99437,-3.11938
TA3 7JY,50.9942,-3.11868
TA3 7JZ,50.99408,-3.11957
TA3 7LA,50.99378,-3.11716
TA3 7LB,50.99367,-3.1165
TA3 7LD,50.99372,-3.11576
TA3 7LE,50.99451,-3.11507
TA3 7LF,50.99269,-3.1177
TA3 7LG,50.99273,-3.11699
TA3 7LH,50.99284,-3.11457
TA3 7LJ,50.99278,-3.11337
TA3 7LL,50.99332,-3.11321
TA3 7LN,50.99184,-3.10528
TA3 7LP,50.9992,-3.11856
TA3 7LQ,50.9925,-3.11546
TA3 7LR,50.99446,-3.11739
TA3 7LS,50.97145,-3.09654
TA3 7LT,51.02345,-3.1097
TA3 7LW,50.99267,-3.11233
TA3 7LZ,50.96315,-3.12685
TA3 7NA,50.99608,-3.12247
TA3 7ND,50.99562,-3.12238
TA3 7NE,50.99662,-3.12457
TA3 7NF,50.99746,-3.12586
TA3 7NG,50.99787,-3.12646
TA3 7NH,50.99824,-3.1266
TA3 7NJ,50.99824,-3.12528
TA3 7NL,50.99912,-3.12461
TA3 7NN,50.9954,-3.12452
TA3 7NP,50.99395,-3.12956
TA3 7NQ,50.99845,-3.12666
TA3 7NR,50.99363,-3.13108
TA3 7NS,50.99082,-3.13537
TA3 7NT,50.99187,-3.14258
TA3 7NU,50.98891,-3.13656
TA3 7NW,50.99544,-3.12896
TA3 7NX,50.98667,-3.14658
TA3 7NY,50.97893,-3.15804
TA3 7NZ,50.9724,-3.15141
TA3 7PA,50.97665,-3.13851
TA3 7PB,50.98548,-3.13309
TA3 7PD,50.98195,-3.12802
TA3 7PE,50.97672,-3.12578
TA3 7PF,50.97551,-3.14676
TA3 7PG,50.98558,-3.1354
TA3 7PL,50.89883,-3.12529
TA3 7PN,50.89389,-3.12373
TA3 7PP,50.90287,-3.13104
TA3 7PQ,50.94426,-3.13012
TA3 7PR,50.90205,-3.13577
TA3 7PS,50.89847,-3.14662
TA3 7PT,50.89782,-3.15107
TA3 7PU,50.90275,-3.15447
TA3 7PW,50.90002,-3.13516
TA3 7PX,50.90527,-3.16721
TA3 7PY,50.9104,-3.16343
TA3 7PZ,50.91277,-3.17422
TA3 7QA,50.91572,-3.15724
TA3 7QB,50.91921,-3.15134
TA3 7QD,50.91721,-3.14832
TA3 7QE,50.92476,-3.14507
TA3 7QF,50.92979,-3.14939
TA3 7QG,50.92339,-3.15865
TA3 7QH,50.91902,-3.17136
TA3 7QJ,50.91215,-3.12549
TA3 7QL,50.90615,-3.10359
TA3 7QN,50.91089,-3.09762
TA3 7QQ,50.92803,-3.1687
TA3 7QU,50.90859,-3.11977
TA3 7QW,50.91796,-3.13901
TA3 7QX,50.90991,-3.11966
TA3 7QY,50.90814,-3.12111
TA3 7QZ,50.90679,-3.12142
TA3 7RA,50.90832,-3.12158
TA3 7RB,50.90795,-3.12253
TA3 7RD,50.90889,-3.12163
TA3 7RE,50.90707,-3.11908
TA3 7RF,50.90711,-3.12083
TA3 7RG,50.90802,-3.1199
TA3 7RH,50.9091,-3.14621
TA3 7RJ,50.91232,-3.15496
TA3 7RL,50.91337,-3.14893
TA3 7RN,50.90955,-3.14222
TA3 7RP,50.89985,-3.11293
TA3 7RQ,50.90638,-3.13468
TA3 7RR,50.90672,-3.12244
TA3 7RW,50.90473,-3.11177
TA3 7RY,50.96628,-3.12324
TA3 7RZ,50.95039,-3.1266
TA3 7SA,50.96688,-3.12331
TA3 7SB,50.96784,-3.11971
TA3 7SD,50.96451,-3.12304
TA3 7SE,50.96629,-3.12332
TA3 7SF,50.96144,-3.12424
TA3 7SG,50.96085,-3.12489
TA3 7SH,50.95719,-3.12211
TA3 7SJ,50.95402,-3.11478
TA3 7SL,50.95651,-3.12482
TA3 7SN,50.95032,-3.12556
TA3 7SP,50.96214,-3.13218
TA3 7SQ,50.95826,-3.12346
TA3 7SR,50.96449,-3.13145
TA3 7SS,50.96502,-3.13225
TA3 7ST,50.95709,-3.13653
TA3 7SU,50.95328,-3.14989
TA3 7SW,50.96325,-3.12631
TA3 7SX,50.95989,-3.14287
TA3 7SY,50.96476,-3.1426
TA3 7SZ,50.96764,-3.14385
TA3 7TA,50.9497,-3.12598
TA3 7TB,50.9497,-3.12598
TA3 7WA,51.02345,-3.1097
TA3 7WB,51.02344,-3.10965
TA3 7WG,50.96761,-3.14385
TA3 7WZ,51.02345,-3.1097
TA3 7XA,50.95942,-3.1433
TA3 7XB,50.95942,-3.1433
TA3 7XD,51.02345,-3.1097
TA3 7YA,51.02345,-3.1097
TA3 7YB,50.96779,-3.11974
TA3 7YD,50.96779,-3.11974
TA3 7YE,51.02345,-3.1097
TA3 7YH,50.95942,-3.1433
TA3 7YL,51.02345,-3.1097
TA3 7YN,50.96779,-3.11974
TA3 7YP,51.02345,-3.1097
TA3 7YQ,50.96783,-3.11973
TA3 7YR,50.96779,-3.11974
TA3 7YS,50.95942,-3.1433
TA3 7YT,50.95942,-3.1433
TA3 7YU,51.02345,-3.1097
TA3 7YW,51.02345,-3.1097
TA3 7YX,50.96783,-3.11973
TA3 7YY,51.02345,-3.1097
TA3 7YZ,50.96783,-3.11973
