TA3 6AA,50.98558,-2.99015
TA3 6AB,50.97821,-2.9918
TA3 6AD,50.97677,-2.99022
TA3 6AE,50.97527,-2.99002
TA3 6AF,50.97296,-2.98035
TA3 6AG,50.97907,-2.96597
TA3 6AH,50.96875,-2.95969
TA3 6AJ,50.98075,-2.96568
TA3 6AL,50.98848,-2.96983
TA3 6AN,50.98977,-2.9699
TA3 6AP,50.99504,-2.97387
TA3 6AQ,50.97602,-2.96327
TA3 6AR,50.97863,-2.99197
TA3 6AS,51.02295,-2.96563
TA3 6AT,51.02132,-2.96728
TA3 6AU,51.0224,-2.97742
TA3 6AW,50.9918,-2.98129
TA3 6AX,51.02215,-2.99047
TA3 6AY,51.02315,-2.99539
TA3 6AZ,51.02466,-3.00119
TA3 6BA,51.02545,-2.99986
TA3 6BB,51.02386,-2.99775
TA3 6BD,51.02422,-2.99454
TA3 6BE,51.0267,-2.99657
TA3 6BF,51.02345,-3.1097
TA3 6BG,51.02659,-2.99344
TA3 6BH,51.02375,-2.98831
TA3 6BJ,51.01984,-2.98676
TA3 6BL,51.01402,-2.98882
TA3 6BN,51.01113,-2.98921
TA3 6BP,51.00878,-2.99231
TA3 6BQ,51.02475,-2.9915
TA3 6BS,51.0074,-2.99444
TA3 6BT,51.00738,-2.99547
TA3 6BU,51.00444,-2.99958
TA3 6BW,51.00792,-2.99421
TA3 6BX,51.01556,-3.00478
TA3 6BY,51.00372,-2.99534
TA3 6BZ,51.0001,-3.01061
TA3 6DA,50.99528,-3.00327
TA3 6DB,50.99734,-2.99348
TA3 6DD,50.99725,-2.99274
TA3 6DE,50.99372,-2.99248
TA3 6DF,50.99767,-2.98761
TA3 6DG,50.99837,-2.98615
TA3 6DH,51.00148,-2.97866
TA3 6DJ,51.00678,-2.97358
TA3 6DL,51.00531,-2.96714
TA3 6DN,51.00163,-2.96344
TA3 6DP,51.00418,-2.95992
TA3 6DQ,50.99999,-2.98055
TA3 6DR,51.00618,-2.9592
TA3 6DS,51.0105,-2.95898
TA3 6DT,51.01232,-2.9497
TA3 6DU,51.01875,-2.95871
TA3 6DW,51.00033,-2.95751
TA3 6DX,51.02335,-2.97346
TA3 6DY,51.00478,-2.96894
TA3 6DZ,51.00802,-2.95763
TA3 6EA,51.02292,-2.97375
TA3 6EB,50.99637,-2.95587
TA3 6ED,51.04168,-2.92824
TA3 6EE,51.02631,-2.95621
TA3 6EF,51.02817,-2.94721
TA3 6EG,51.03897,-2.93285
TA3 6EH,51.04056,-2.9312
TA3 6EJ,51.03987,-2.93022
TA3 6EL,51.03686,-2.92391
TA3 6EN,51.03963,-2.9236
TA3 6EP,51.04695,-2.91725
TA3 6EQ,51.04096,-2.93362
TA3 6ER,51.04675,-2.92164
TA3 6ES,51.04692,-2.92254
TA3 6ET,51.04898,-2.91619
TA3 6EU,51.04317,-2.92581
TA3 6EW,51.04302,-2.92221
TA3 6EX,51.04126,-2.92762
TA3 6EY,51.03185,-2.94159
TA3 6EZ,51.03951,-2.93453
TA3 6FA,51.02314,-2.9685
TA3 6FB,51.02314,-2.97498
TA3 6FD,51.00047,-2.99706
TA3 6HA,51.04114,-2.93213
TA3 6HL,51.02249,-2.96557
TA3 6HN,51.02492,-2.96599
TA3 6HP,51.02952,-2.95769
TA3 6HR,51.03004,-2.95598
TA3 6HS,51.03251,-2.95098
TA3 6HT,51.03503,-2.95121
TA3 6HU,51.03311,-2.94654
TA3 6HW,51.02987,-2.96384
TA3 6HX,51.03577,-2.94784
TA3 6HY,51.03748,-2.94627
TA3 6HZ,51.04016,-2.94243
TA3 6JA,51.04358,-2.94149
TA3 6JB,51.04689,-2.94183
TA3 6JD,51.04643,-2.942
TA3 6JE,51.04882,-2.9421
TA3 6JF,51.05184,-2.93898
TA3 6JG,51.04283,-2.93738
TA3 6JH,51.0458,-2.92576
TA3 6JJ,51.02165,-2.96366
TA3 6JL,51.0211,-2.96529
TA3 6JN,51.02216,-2.96805
TA3 6JQ,51.04416,-2.93426
TA3 6JR,51.02283,-2.97257
TA3 6JS,51.02334,-2.97271
TA3 6JT,51.02302,-2.97234
TA3 6JU,51.02356,-2.9731
TA3 6JW,51.02117,-2.97449
TA3 6JX,51.02442,-2.97341
TA3 6JY,51.0241,-2.97306
TA3 6JZ,51.02543,-2.97361
TA3 6LA,51.02833,-2.97701
TA3 6LB,51.03774,-2.97736
TA3 6LD,51.02287,-2.97214
TA3 6LE,51.02292,-2.97166
TA3 6LF,51.02328,-2.97195
TA3 6LG,51.02415,-2.97161
TA3 6LH,51.02451,-2.97197
TA3 6LJ,51.02459,-2.97108
TA3 6LL,51.02531,-2.9695
TA3 6LN,51.02394,-2.96872
TA3 6LP,51.02262,-2.96832
TA3 6LQ,51.02483,-2.97096
TA3 6LR,51.02287,-2.96999
TA3 6LS,51.02264,-2.9693
TA3 6LT,51.02247,-2.97155
TA3 6LU,51.02215,-2.972
TA3 6LW,51.02369,-2.96791
TA3 6LX,51.02164,-2.97256
TA3 6LY,51.02051,-2.97406
TA3 6LZ,51.02069,-2.97512
TA3 6NA,51.0192,-2.97762
TA3 6NB,51.01629,-2.98345
TA3 6ND,51.0154,-2.98533
TA3 6NE,51.01658,-2.98129
TA3 6NF,51.02018,-2.97231
TA3 6NG,51.02168,-2.97177
TA3 6NH,51.01643,-2.97511
TA3 6NJ,51.0134,-2.97739
TA3 6NL,51.01968,-2.97484
TA3 6NN,51.02214,-2.96625
TA3 6NP,51.02201,-2.97353
TA3 6NQ,51.01973,-2.97286
TA3 6NW,51.01941,-2.97369
TA3 6NZ,50.98854,-2.95209
TA3 6PA,51.00173,-2.92031
TA3 6PB,51.00325,-2.92207
TA3 6PD,51.00383,-2.92363
TA3 6PE,51.00533,-2.92361
TA3 6PF,51.00351,-2.9257
TA3 6PG,51.00336,-2.9248
TA3 6PH,51.00236,-2.91335
TA3 6PJ,51.0018,-2.92287
TA3 6PL,51.00013,-2.92334
TA3 6PN,50.99982,-2.92379
TA3 6PP,51.00004,-2.92552
TA3 6PQ,51.00165,-2.92472
TA3 6PR,50.99591,-2.93768
TA3 6PS,51.00193,-2.94277
TA3 6PT,51.00429,-2.93176
TA3 6PU,51.00348,-2.93335
TA3 6PW,51.00077,-2.92258
TA3 6PX,51.00723,-2.92306
