NE48 3AA,55.07619,-2.20361,E01027511
NE48 3AB,55.07484,-2.20564,E01027511
NE48 3AD,55.07286,-2.20526,E01027511
NE48 3AE,55.07049,-2.19333,E01027511
NE48 3AF,55.0614,-2.19331,E01027511
NE48 3AG,55.05606,-2.18901,E01027511
NE48 3AH,55.05105,-2.21187,E01027511
NE48 3AJ,55.05687,-2.20196,E01027511
NE48 3AL,55.05734,-2.20063,E01027511
NE48 3AN,55.05714,-2.20272,E01027511
NE48 3AP,55.05697,-2.20327,E01027511
NE48 3AQ,55.05522,-2.20071,E01027511
NE48 3AR,55.05724,-2.20416,E01027511
NE48 3AS,55.05648,-2.20236,E01027511
NE48 3AT,55.05672,-2.20348,E01027511
NE48 3AU,55.04917,-2.23465,E01027511
NE48 3AW,55.05764,-2.20298,E01027511
NE48 3AX,55.06005,-2.21137,E01027511
NE48 3AY,55.06628,-2.2022,E01027511
NE48 3AZ,55.06234,-2.20675,E01027511
NE48 3BA,55.06507,-2.22674,E01027511
NE48 3BB,55.0655,-2.2512,E01027511
NE48 3BD,55.0723,-2.25995,E01027511
NE48 3BE,55.07236,-2.25401,E01027511
NE48 3BF,55.09007,-2.22249,E01027511
NE48 3BG,55.09498,-2.25977,E01027511
NE48 3BH,55.11154,-2.2803,E01027511
NE48 3BJ,55.10918,-2.29906,E01027511
NE48 3BL,55.11828,-2.28403,E01027511
NE48 3BN,55.11497,-2.29666,E01027511
NE48 3BP,55.12984,-2.33527,E01027511
NE48 3BQ,55.10754,-2.26288,E01027511
NE48 3BS,55.11441,-2.3327,E01027511
NE48 3BT,55.11957,-2.31269,E01027511
NE48 3BU,55.08067,-2.32253,E01027511
NE48 3BW,55.12494,-2.28329,E01027511
NE48 3DG,55.08861,-2.22648,E01027511
NE48 3DH,55.08492,-2.27082,E01027511
NE48 3DJ,55.07999,-2.2818,E01027511
NE48 3DL,55.07845,-2.25679,E01027511
NE48 3DN,55.08887,-2.24795,E01027511
NE48 3DP,55.10101,-2.29146,E01027511
NE48 3DQ,55.08534,-2.24316,E01027511
NE48 3DR,55.09766,-2.27582,E01027511
NE48 3DS,55.09255,-2.28777,E01027511
NE48 3DT,55.09048,-2.30101,E01027511
NE48 3DU,55.09523,-2.32989,E01027511
NE48 3DW,55.09027,-2.27133,E01027511
NE48 3DX,55.08564,-2.31593,E01027511
NE48 3DY,55.07871,-2.32786,E01027511
NE48 3DZ,55.07926,-2.32645,E01027511
NE48 3EA,55.08072,-2.32264,E01027511
NE48 3EB,55.02918,-2.34952,E01027511
NE48 3ED,55.07563,-2.36436,E01027511
NE48 3EE,55.06918,-2.32627,E01027511
NE48 3EF,55.07291,-2.3171,E01027511
NE48 3EG,55.07433,-2.2815,E01027511
NE48 3EH,55.05716,-2.28139,E01027511
NE48 3EJ,55.07121,-2.26633,E01027511
NE48 3EL,55.05707,-2.23255,E01027511
