NE48 2AA,55.14383,-2.25486
NE48 2AB,55.14379,-2.25412
NE48 2AD,55.14392,-2.25452
NE48 2AE,55.14409,-2.25398
NE48 2AF,55.1437,-2.25417
NE48 2AG,55.14325,-2.25462
NE48 2AH,55.14336,-2.25495
NE48 2AJ,55.14355,-2.2548
NE48 2AL,55.14272,-2.25537
NE48 2AN,55.14255,-2.25564
NE48 2AP,55.14016,-2.25258
NE48 2AQ,55.14297,-2.25516
NE48 2AR,55.13539,-2.24022
NE48 2AS,55.14322,-2.2556
NE48 2AT,55.14404,-2.25502
NE48 2AU,55.14438,-2.2548
NE48 2AW,55.14305,-2.25551
NE48 2AX,55.1444,-2.25449
NE48 2AY,55.14426,-2.25394
NE48 2AZ,55.14449,-2.25366
NE48 2BA,55.14449,-2.25366
NE48 2BB,55.14463,-2.25428
NE48 2BD,55.14461,-2.25416
NE48 2BE,55.1448,-2.25415
NE48 2BF,55.14436,-2.24666
NE48 2BG,55.14546,-2.25463
NE48 2BH,55.14518,-2.25401
NE48 2BJ,55.14551,-2.2531
NE48 2BL,55.14511,-2.25324
NE48 2BN,55.1449,-2.253
NE48 2BP,55.14426,-2.25394
NE48 2BQ,55.14348,-2.25549
NE48 2BS,55.14417,-2.2524
NE48 2BT,55.14415,-2.25121
NE48 2BU,55.14455,-2.25085
NE48 2BW,55.14463,-2.25312
NE48 2BX,55.14472,-2.2501
NE48 2BY,55.14391,-2.24747
NE48 2BZ,55.14514,-2.25205
NE48 2DA,55.1451,-2.25109
NE48 2DB,55.14465,-2.2557
NE48 2DD,55.17694,-2.17179
NE48 2DE,55.14515,-2.2538
NE48 2DF,55.14482,-2.24912
NE48 2DG,55.14419,-2.25063
NE48 2DH,55.14379,-2.25099
NE48 2DJ,55.14609,-2.26019
NE48 2DL,55.145,-2.24685
NE48 2DN,55.14677,-2.25973
NE48 2DP,55.14563,-2.2595
NE48 2DQ,55.14644,-2.25488
NE48 2DR,55.14607,-2.25662
NE48 2DS,55.14689,-2.25626
NE48 2DT,55.14872,-2.25677
NE48 2DU,55.15314,-2.27322
NE48 2DW,55.1454,-2.25818
NE48 2DX,55.14661,-2.25745
NE48 2DY,55.14671,-2.25905
NE48 2DZ,55.14459,-2.24596
NE48 2EA,55.13333,-2.20382
NE48 2EB,55.12842,-2.19517
NE48 2ED,55.14511,-2.24731
NE48 2EE,55.1458,-2.24348
NE48 2EF,55.15366,-2.24071
NE48 2EG,55.15274,-2.23217
NE48 2EH,55.14293,-2.24784
NE48 2EJ,55.1425,-2.24748
NE48 2EL,55.14221,-2.24597
NE48 2EN,55.14204,-2.24685
NE48 2EP,55.13791,-2.22732
NE48 2EQ,55.15581,-2.21024
NE48 2ER,55.13198,-2.21696
NE48 2ES,55.14357,-2.24781
NE48 2ET,55.13391,-2.21293
NE48 2EU,55.13457,-2.21273
NE48 2EW,55.13799,-2.2306
NE48 2EX,55.12841,-2.19534
NE48 2EY,55.14064,-2.14556
NE48 2EZ,55.14044,-2.16963
NE48 2HA,55.14829,-2.17736
NE48 2HB,55.15378,-2.1856
NE48 2HD,55.14726,-2.18975
NE48 2HE,55.14384,-2.258
NE48 2HP,55.13593,-2.25854
NE48 2HR,55.13847,-2.2624
NE48 2HS,55.13503,-2.25106
NE48 2HT,55.13217,-2.24773
NE48 2HU,55.13466,-2.23359
NE48 2HX,55.14202,-2.28745
NE48 2HY,55.14165,-2.30273
NE48 2HZ,55.15778,-2.25928
NE48 2JA,55.18175,-2.248
NE48 2JB,55.19253,-2.23713
NE48 2JD,55.18597,-2.27107
NE48 2JE,55.195,-2.288
NE48 2JL,55.14398,-2.25533
NE48 2JN,55.14387,-2.2555
NE48 2JP,55.14376,-2.25651
NE48 2JR,55.14423,-2.25693
NE48 2JS,55.14384,-2.25852
NE48 2JT,55.14474,-2.26442
NE48 2JU,55.14632,-2.26815
NE48 2JW,55.14403,-2.25607
NE48 2JX,55.14276,-2.26208
NE48 2JY,55.13977,-2.26097
NE48 2JZ,55.14289,-2.27266
NE48 2LA,55.14764,-2.2907
NE48 2LB,55.15259,-2.29975
NE48 2LD,55.14968,-2.32878
NE48 2RA,55.17012,-2.16368
NE48 2RB,55.17312,-2.16696
NE48 2RD,55.16761,-2.16069
NE48 2RE,55.16981,-2.15616
NE48 2RF,55.16842,-2.15143
NE48 2RG,55.16429,-2.15496
NE48 2RH,55.16013,-2.16145
NE48 2RJ,55.16232,-2.17905
NE48 2RL,55.15853,-2.19328
NE48 2RN,55.17044,-2.17051
NE48 2RQ,55.16007,-2.15514
NE48 2RT,55.17658,-2.16986
NE48 2RU,55.17619,-2.17107
NE48 2RX,55.17615,-2.17063
NE48 2RY,55.17582,-2.17008
NE48 2RZ,55.17771,-2.17263
NE48 2SA,55.17755,-2.17095
NE48 2SB,55.17769,-2.16107
NE48 2SD,55.17387,-2.17726
NE48 2SE,55.17392,-2.18178
NE48 2SF,55.16946,-2.19678
NE48 2SG,55.17521,-2.16246
NE48 2SH,55.17584,-2.1516
NE48 2SJ,55.17725,-2.14799
NE48 2SL,55.17531,-2.14668
NE48 2SN,55.17498,-2.14742
NE48 2SP,55.18019,-2.11056
NE48 2SQ,55.17463,-2.16561
NE48 2SW,55.17144,-2.14302
NE48 2SY,55.17837,-2.17619
NE48 2SZ,55.17944,-2.17634
NE48 2TA,55.19752,-2.1751
NE48 2TB,55.15977,-2.14257
NE48 2TD,55.16497,-2.12867
NE48 2TE,55.16736,-2.1044
NE48 2TF,55.15439,-2.14459
NE48 2TG,55.15706,-2.1442
NE48 2TH,55.15426,-2.14419
NE48 2TJ,55.15401,-2.14478
NE48 2TL,55.15468,-2.1452
NE48 2TN,55.15452,-2.14686
NE48 2TP,55.16748,-2.14622
NE48 2TQ,55.1541,-2.1404
NE48 2TR,55.15315,-2.27311
NE48 2TS,55.16918,-2.12383
NE48 2TT,55.17608,-2.13794
NE48 2TU,55.19112,-2.16028
NE48 2TW,55.1546,-2.14577
NE48 2TX,55.17456,-2.11835
NE48 2TY,55.1828,-2.09437
NE48 2WZ,54.97771,-2.08884
NE48 2YU,55.15288,-2.21743
NE48 2YX,54.97771,-2.08884
NE48 2YY,55.15288,-2.21743
NE48 2YZ,54.97771,-2.08884
