CF3 9AA,51.50896,-3.13251
CF3 9AB,51.51071,-3.13688
CF3 9AD,51.51162,-3.13546
CF3 9AE,51.50896,-3.13251
CF3 9AF,51.51252,-3.13548
CF3 9AG,51.51434,-3.13409
CF3 9AH,51.50983,-3.13542
CF3 9AJ,51.50804,-3.13393
CF3 9AL,51.50896,-3.13251
CF3 9AN,51.50893,-3.13539
CF3 9AP,51.50894,-3.13395
CF3 9AQ,51.50803,-3.13537
CF3 9AR,51.50893,-3.13539
CF3 9AS,51.50801,-3.13681
CF3 9AT,51.50801,-3.13681
CF3 9AU,51.5071,-3.13823
CF3 9AW,51.50891,-3.13684
CF3 9AX,51.50891,-3.13684
CF3 9AY,51.50891,-3.13684
CF3 9BA,51.50985,-3.13254
CF3 9BB,51.50985,-3.13254
CF3 9BD,51.50985,-3.13254
CF3 9BG,51.50985,-3.13254
CF3 9BH,51.51074,-3.134
CF3 9BJ,51.50984,-3.13398
CF3 9BL,51.51074,-3.134
CF3 9BN,51.50985,-3.13254
CF3 9BP,51.50985,-3.13254
CF3 9BQ,51.51165,-3.13258
CF3 9BR,51.51165,-3.13258
CF3 9BS,51.51254,-3.13404
CF3 9BT,51.51165,-3.13258
CF3 9BU,51.51255,-3.1326
CF3 9BW,51.51255,-3.1326
CF3 9BX,51.51526,-3.13123
CF3 9BY,51.51436,-3.13121
CF3 9BZ,51.51439,-3.12832
CF3 9DA,51.51438,-3.12977
CF3 9DB,51.51346,-3.13118
CF3 9DD,51.51438,-3.12977
CF3 9DE,51.51438,-3.12977
CF3 9DF,51.52335,-3.13143
CF3 9DG,51.52335,-3.13143
CF3 9DH,51.51256,-3.13116
CF3 9DJ,51.52977,-3.11861
CF3 9DL,51.52977,-3.11861
CF3 9DN,51.51256,-3.13116
CF3 9DP,51.51349,-3.1283
CF3 9DQ,51.51256,-3.13116
CF3 9DR,51.51349,-3.1283
CF3 9DS,51.51349,-3.1283
CF3 9DT,51.51261,-3.12684
CF3 9DU,51.51351,-3.12686
CF3 9DW,51.5144,-3.12688
CF3 9DX,51.51622,-3.12549
CF3 9DY,51.51713,-3.12407
CF3 9DZ,51.51349,-3.1283
