CF3 2AA,51.53062,-3.09058,W01001877
CF3 2AB,51.53117,-3.09095,W01001877
CF3 2AD,51.53092,-3.09188,W01001877
CF3 2AE,51.53128,-3.09302,W01001877
CF3 2AF,51.53003,-3.09071,W01001877
CF3 2AG,51.5037,-3.11691,W01001885
CF3 2AH,51.53344,-3.06504,W01001658
CF3 2AW,51.53496,-3.07242,W01001657
CF3 2AX,51.53451,-3.07125,W01001657
CF3 2AY,51.53492,-3.07446,W01001657
CF3 2AZ,51.53421,-3.07021,W01001658
CF3 2DY,51.53421,-3.07602,W01001657
CF3 2ED,51.50481,-3.12047,W01001863
CF3 2EE,51.50483,-3.09593,W01001885
CF3 2EF,51.50736,-3.09964,W01001885
CF3 2EH,51.49702,-3.11126,W01001865
CF3 2EJ,51.50025,-3.09809,W01001885
CF3 2EN,51.50449,-3.12042,W01001885
CF3 2EP,51.50005,-3.12323,W01001865
CF3 2EQ,51.50142,-3.12277,W01001863
CF3 2ER,51.50832,-3.09577,W01001885
CF3 2ES,51.50238,-3.11776,W01001885
CF3 2ET,51.50031,-3.12413,W01001863
CF3 2EU,51.50966,-3.09814,W01001885
CF3 2EW,51.50104,-3.11566,W01001885
CF3 2EX,51.50028,-3.11807,W01001865
CF3 2EY,51.49966,-3.12005,W01001865
CF3 2EZ,51.5334,-3.06842,W01001658
CF3 2GA,51.50121,-3.11784,W01001885
CF3 2GB,51.50734,-3.10288,W01001885
CF3 2GH,51.50716,-3.1026,W01001885
CF3 2GJ,51.50328,-3.10913,W01001885
CF3 2HP,51.4987,-3.12402,W01001865
CF3 2LF,51.54059,-3.07283,W01001658
CF3 2LG,51.5402,-3.07466,W01001658
CF3 2NA,51.5371,-3.07427,W01001657
CF3 2NJ,51.54213,-3.08203,W01001657
CF3 2NL,51.53304,-3.07306,W01001657
CF3 2NN,51.53353,-3.07489,W01001657
CF3 2PR,51.53332,-3.07391,W01001657
CF3 2PS,51.53632,-3.0732,W01001657
CF3 2PU,51.50378,-3.11329,W01001885
CF3 2PW,51.50524,-3.11017,W01001885
CF3 2PX,51.50256,-3.1137,W01001885
CF3 2PY,51.50142,-3.11213,W01001885
CF3 2PZ,51.50433,-3.11331,W01001885
CF3 2SA,51.54305,-3.08039,W01001658
CF3 2SB,51.54213,-3.08043,W01001657
CF3 2SD,51.5452,-3.08046,W01001657
CF3 2SE,51.54276,-3.08225,W01001657
CF3 2SF,51.53123,-3.06454,W01001658
CF3 2TA,51.53213,-3.06203,W01001658
CF3 2TB,51.53253,-3.06251,W01001658
CF3 2TD,51.53349,-3.06303,W01001658
CF3 2TE,51.53402,-3.06333,W01001658
CF3 2TF,51.53395,-3.06246,W01001658
CF3 2TG,51.52941,-3.06802,W01001658
CF3 2TH,51.53233,-3.06794,W01001658
CF3 2TJ,51.53064,-3.06806,W01001658
CF3 2TL,51.52932,-3.06705,W01001658
CF3 2TN,51.51401,-3.06158,W01001912
CF3 2TP,51.51587,-3.05538,W01001912
CF3 2TQ,51.51669,-3.05521,W01001912
CF3 2TR,51.51608,-3.05432,W01001912
CF3 2TS,51.51747,-3.06675,W01001912
CF3 2TT,51.53183,-3.06273,W01001658
CF3 2TU,51.53283,-3.06558,W01001658
CF3 2TW,51.53078,-3.0635,W01001658
CF3 2TX,51.53162,-3.06888,W01001658
CF3 2TY,51.53196,-3.06508,W01001658
CF3 2TZ,51.53139,-3.06788,W01001658
CF3 2UA,51.53107,-3.06768,W01001658
CF3 2UB,51.53018,-3.06717,W01001658
CF3 2UD,51.53133,-3.06605,W01001658
CF3 2UE,51.5297,-3.06601,W01001658
CF3 2UF,51.5358,-3.07089,W01001658
CF3 2UG,51.53024,-3.06449,W01001658
CF3 2UH,51.53325,-3.06619,W01001658
CF3 2UJ,51.53126,-3.06227,W01001658
CF3 2UL,51.53025,-3.06279,W01001658
CF3 2UN,51.54044,-3.08715,W01001657
CF3 2UP,51.54289,-3.08391,W01001657
CF3 2UQ,51.54575,-3.07906,W01001657
CF3 2UR,51.54409,-3.0799,W01001657
CF3 2US,51.53265,-3.06363,W01001658
CF3 2UT,51.54556,-3.08087,W01001657
CF3 2UU,51.54356,-3.07774,W01001658
CF3 2UW,51.5402,-3.07633,W01001658
CF3 2UX,51.539,-3.07626,W01001658
CF3 2UY,51.54507,-3.07763,W01001658
CF3 2UZ,51.53316,-3.09078,W01001877
