LE2 4AA,52.60423,-1.08909,E01025974
LE2 4AB,52.60332,-1.0887,E01025977
LE2 4AD,52.60148,-1.08896,E01025977
LE2 4AE,52.60191,-1.08492,E01025974
LE2 4AF,52.60417,-1.08765,E01025974
LE2 4AG,52.60438,-1.08684,E01025974
LE2 4AH,52.60312,-1.08619,E01025974
LE2 4AJ,52.60284,-1.09826,E01025977
LE2 4AL,52.60331,-1.09832,E01025977
LE2 4AN,52.60234,-1.08828,E01025977
LE2 4DA,52.60275,-1.08279,E01025974
LE2 4DB,52.60269,-1.08245,E01025974
LE2 4DD,52.60386,-1.08294,E01025974
LE2 4DE,52.60236,-1.08599,E01025974
LE2 4DF,52.60135,-1.08521,E01025977
LE2 4DG,52.60299,-1.0805,E01025974
LE2 4DH,52.60303,-1.08163,E01025974
LE2 4DJ,52.60318,-1.08347,E01025974
LE2 4DL,52.60352,-1.08474,E01025974
LE2 4DN,52.60293,-1.08444,E01025974
LE2 4DP,52.60261,-1.08344,E01025974
LE2 4DQ,52.60262,-1.08383,E01025974
LE2 4DR,52.60381,-1.08361,E01025974
LE2 4DS,52.60172,-1.08299,E01025974
LE2 4DT,52.60243,-1.07491,E01025975
LE2 4DU,52.6328,-1.12534,E01032873
LE2 4DW,52.6328,-1.12534,E01032873
LE2 4EA,52.60523,-1.07899,E01025975
LE2 4EB,52.60366,-1.07976,E01025975
LE2 4ED,52.6052,-1.07841,E01025975
LE2 4EE,52.60624,-1.07787,E01025975
LE2 4EF,52.60461,-1.08135,E01025974
LE2 4EG,52.60455,-1.07995,E01025975
LE2 4EH,52.60555,-1.08081,E01025975
LE2 4EQ,52.60506,-1.0818,E01025975
LE2 4EX,52.60303,-1.0785,E01025974
LE2 4EZ,52.60903,-1.07499,E01025975
LE2 4FA,52.60567,-1.07657,E01025975
LE2 4FB,52.60342,-1.06625,E01025980
LE2 4FD,52.60382,-1.06621,E01025980
LE2 4FE,52.6089,-1.07661,E01025973
LE2 4FF,52.60502,-1.07145,E01025975
LE2 4FG,52.60549,-1.07129,E01025975
LE2 4FH,52.60216,-1.0656,E01025980
LE2 4FJ,52.60299,-1.06399,E01025980
LE2 4FL,52.60245,-1.07738,E01025975
LE2 4FN,52.60496,-1.07456,E01025975
LE2 4FP,52.60739,-1.07268,E01025975
LE2 4FQ,52.60201,-1.07981,E01025974
LE2 4FR,52.60554,-1.07465,E01025975
LE2 4FS,52.60864,-1.07281,E01025975
LE2 4FT,52.60228,-1.07565,E01025975
LE2 4FU,52.6015,-1.06197,E01025980
LE2 4FW,52.59763,-1.06305,E01025981
LE2 4FX,52.60495,-1.07264,E01025975
LE2 4FY,52.60108,-1.06258,E01025980
LE2 4FZ,52.5975,-1.06427,E01025981
LE2 4GA,52.59678,-1.06062,E01025981
LE2 4GB,52.60223,-1.0607,E01025980
LE2 4GD,52.59885,-1.0613,E01025981
LE2 4GE,52.6008,-1.0616,E01025981
LE2 4GF,52.60214,-1.059,E01025980
LE2 4GG,52.59983,-1.06085,E01025981
LE2 4GH,52.59726,-1.06156,E01025981
LE2 4GJ,52.59926,-1.06018,E01025981
LE2 4GL,52.60122,-1.06053,E01025981
LE2 4GN,52.59841,-1.06149,E01025981
LE2 4GP,52.59785,-1.06193,E01025981
LE2 4GQ,52.59678,-1.06248,E01025981
LE2 4GR,52.59947,-1.06095,E01025981
LE2 4HA,52.60056,-1.06989,E01025979
LE2 4HB,52.60182,-1.06924,E01025975
LE2 4HD,52.60261,-1.06683,E01025980
LE2 4HE,52.60245,-1.07279,E01025975
LE2 4HF,52.60396,-1.0724,E01025975
LE2 4HG,52.6018,-1.06825,E01025975
