LE2 3AA,52.61718,-1.11462
LE2 3AB,52.61648,-1.1154
LE2 3AD,52.61764,-1.11358
LE2 3AE,52.61643,-1.1178
LE2 3AF,52.61554,-1.11957
LE2 3AG,52.61422,-1.12274
LE2 3AH,52.61776,-1.11468
LE2 3AJ,52.61667,-1.1181
LE2 3AL,52.6169,-1.11614
LE2 3AN,52.61568,-1.12021
LE2 3AP,52.60986,-1.11816
LE2 3AQ,52.61451,-1.12294
LE2 3AR,52.61434,-1.12113
LE2 3AS,52.6328,-1.12534
LE2 3AT,52.63228,-1.12486
LE2 3AU,52.61431,-1.12119
LE2 3AW,52.6161,-1.11967
LE2 3AY,52.60559,-1.10774
LE2 3AZ,52.61697,-1.11522
LE2 3BA,52.61696,-1.1134
LE2 3BB,52.61742,-1.11279
LE2 3BD,52.61745,-1.11145
LE2 3BE,52.61778,-1.10986
LE2 3BF,52.61726,-1.11218
LE2 3BU,52.61567,-1.11789
LE2 3BW,52.6158,-1.11825
LE2 3BX,52.61507,-1.11934
LE2 3BZ,52.61552,-1.11853
LE2 3DA,52.6163,-1.11116
LE2 3DB,52.61333,-1.11898
LE2 3DD,52.61552,-1.11241
LE2 3DE,52.61248,-1.12212
LE2 3DF,52.61267,-1.11807
LE2 3DG,52.61225,-1.12164
LE2 3DH,52.61238,-1.11774
LE2 3DJ,52.61425,-1.11814
LE2 3DL,52.613,-1.12225
LE2 3DN,52.61449,-1.11835
LE2 3DP,52.61336,-1.12199
LE2 3DQ,52.61524,-1.11411
LE2 3DR,52.61306,-1.12059
LE2 3DT,52.61517,-1.11526
LE2 3EA,52.61638,-1.11272
LE2 3EB,52.61492,-1.11474
LE2 3ED,52.61529,-1.11532
LE2 3EE,52.61345,-1.1169
LE2 3EF,52.61349,-1.11739
LE2 3EG,52.61506,-1.11752
LE2 3EH,52.6156,-1.1171
LE2 3EJ,52.61486,-1.11911
LE2 3EL,52.6139,-1.12256
LE2 3EN,52.61576,-1.11546
LE2 3EP,52.61539,-1.11673
LE2 3EQ,52.61453,-1.11924
LE2 3ER,52.61373,-1.12224
LE2 3ES,52.61508,-1.11519
LE2 3ET,52.61464,-1.11508
LE2 3EU,52.61585,-1.112
LE2 3EW,52.61517,-1.11526
LE2 3EX,52.61604,-1.11229
LE2 3EZ,52.61604,-1.11229
LE2 3FA,52.61147,-1.11919
LE2 3FB,52.60986,-1.11915
LE2 3FD,52.60977,-1.11971
LE2 3FE,52.61115,-1.12116
LE2 3FF,52.61081,-1.12112
LE2 3FG,52.61034,-1.12094
LE2 3FH,52.61111,-1.11754
LE2 3FJ,52.61125,-1.11426
LE2 3FL,52.61637,-1.116
LE2 3FN,52.61415,-1.11618
LE2 3FP,52.61161,-1.11607
LE2 3FQ,52.61607,-1.11651
LE2 3FR,52.61637,-1.11603
LE2 3FS,52.61504,-1.11569
LE2 3FT,52.61367,-1.11569
LE2 3FU,52.61164,-1.11555
LE2 3FW,52.61071,-1.11978
LE2 3FX,52.61603,-1.11577
LE2 3FY,52.61608,-1.11672
LE2 3GA,52.61183,-1.1215
LE2 3GB,52.61194,-1.11788
LE2 3GD,52.61157,-1.12146
LE2 3GE,52.61166,-1.11755
LE2 3GF,52.6116,-1.11976
LE2 3GG,52.6116,-1.11976
LE2 3GY,52.6328,-1.12534
LE2 3GZ,52.63211,-1.125
LE2 3HA,52.61445,-1.10692
LE2 3HB,52.61257,-1.10641
LE2 3HD,52.61279,-1.10748
LE2 3HE,52.61433,-1.10904
LE2 3HF,52.6129,-1.11096
LE2 3HG,52.61453,-1.10849
LE2 3HH,52.61352,-1.10691
LE2 3HJ,52.61125,-1.11187
LE2 3HL,52.61343,-1.10855
LE2 3HN,52.61185,-1.11141
LE2 3HP,52.6153,-1.10872
LE2 3HR,52.61512,-1.10935
LE2 3HY,52.61239,-1.10498
LE2 3HZ,52.61331,-1.10791
LE2 3JA,52.61258,-1.10852
LE2 3JB,52.60872,-1.10616
LE2 3JD,52.60832,-1.10682
LE2 3JE,52.61179,-1.10831
LE2 3JF,52.61205,-1.10779
LE2 3JG,52.60771,-1.09883
LE2 3JH,52.60637,-1.10117
LE2 3JJ,52.60625,-1.10512
LE2 3JL,52.60636,-1.10794
LE2 3JN,52.60666,-1.10123
LE2 3JP,52.60656,-1.1049
LE2 3JQ,52.60671,-1.10823
LE2 3JR,52.60691,-1.10478
LE2 3JS,52.60718,-1.10486
LE2 3JT,52.61097,-1.10151
LE2 3JU,52.60912,-1.09967
LE2 3JW,52.60765,-1.09688
LE2 3JX,52.61244,-1.10298
LE2 3JY,52.60857,-1.10609
LE2 3JZ,52.61198,-1.10735
LE2 3LA,52.60882,-1.10331
LE2 3LB,52.60889,-1.104
LE2 3LD,52.60812,-1.10315
LE2 3LE,52.60711,-1.10367
LE2 3LF,52.60813,-1.09945
LE2 3LG,52.60818,-1.10007
LE2 3LH,52.60858,-1.10541
LE2 3LJ,52.60961,-1.1036
LE2 3LL,52.61012,-1.10367
LE2 3LN,52.60722,-1.09953
LE2 3LP,52.60731,-1.1016
LE2 3LQ,52.6075,-1.10495
LE2 3LR,52.60701,-1.09951
LE2 3LS,52.60758,-1.10183
LE2 3LT,52.60775,-1.10454
LE2 3LU,52.61096,-1.10708
LE2 3LW,52.6069,-1.10283
LE2 3NA,52.60854,-1.10235
LE2 3NB,52.60891,-1.10198
LE2 3ND,52.61477,-1.1057
LE2 3NE,52.61369,-1.10411
LE2 3NF,52.61266,-1.10407
LE2 3NG,52.61066,-1.10664
LE2 3NH,52.60999,-1.10652
LE2 3NX,52.61519,-1.1166
LE2 3PA,52.60757,-1.10968
LE2 3PB,52.60865,-1.11241
LE2 3PD,52.6056,-1.10869
LE2 3PE,52.60334,-1.1086
LE2 3PF,52.6076,-1.11225
LE2 3PG,52.60544,-1.10918
LE2 3PH,52.60379,-1.10915
LE2 3PJ,52.60542,-1.1118
LE2 3PL,52.60578,-1.11191
LE2 3PN,52.60341,-1.10774
LE2 3PP,52.60514,-1.11059
LE2 3PQ,52.60642,-1.11203
LE2 3PR,52.60927,-1.11138
LE2 3PT,52.60886,-1.11391
LE2 3PU,52.60886,-1.11391
LE2 3PZ,52.60698,-1.11402
LE2 3QA,52.60497,-1.10101
LE2 3QB,52.60468,-1.10421
LE2 3QD,52.60436,-1.10753
LE2 3QE,52.60536,-1.10091
LE2 3QF,52.60505,-1.10417
LE2 3QG,52.60481,-1.1071
LE2 3QH,52.60519,-1.10365
LE2 3QJ,52.60553,-1.10454
LE2 3QQ,52.6052,-1.10512
LE2 3RA,52.60463,-1.09898
LE2 3RB,52.60151,-1.10214
LE2 3RD,52.60421,-1.10356
LE2 3RE,52.60372,-1.10558
LE2 3RF,52.60374,-1.10623
LE2 3RG,52.60602,-1.09778
LE2 3RH,52.60641,-1.09814
LE2 3RJ,52.6018,-1.104
LE2 3RL,52.60423,-1.10213
LE2 3RN,52.60275,-1.10218
LE2 3RP,52.6028,-1.10139
