LE2 0AA,52.636,-1.11768
LE2 0AB,52.63685,-1.11574
LE2 0AD,52.63664,-1.11446
LE2 0AE,52.63665,-1.11577
LE2 0AF,52.63502,-1.11513
LE2 0AG,52.63512,-1.11617
LE2 0AH,52.63578,-1.11601
LE2 0AJ,52.63728,-1.11551
LE2 0AL,52.63554,-1.11489
LE2 0AN,52.63675,-1.11534
LE2 0AP,52.63622,-1.11523
LE2 0AQ,52.63789,-1.11403
LE2 0AR,52.63635,-1.11607
LE2 0AS,52.63634,-1.11439
LE2 0AT,52.63627,-1.11763
LE2 0AU,52.63732,-1.11634
LE2 0AW,52.6373,-1.11587
LE2 0AX,52.63676,-1.11778
LE2 0AY,52.63658,-1.11737
LE2 0AZ,52.63676,-1.11778
LE2 0BA,52.63633,-1.11714
LE2 0BB,52.63539,-1.11417
LE2 0BD,52.63399,-1.1191
LE2 0BE,52.63841,-1.11533
LE2 0BF,52.63819,-1.11497
LE2 0BG,52.6391,-1.1134
LE2 0BH,52.63575,-1.10302
LE2 0BJ,52.62802,-1.12039
LE2 0BL,52.63037,-1.12375
LE2 0DA,52.63215,-1.11238
LE2 0DB,52.63186,-1.11231
LE2 0DD,52.63168,-1.11222
LE2 0DE,52.63143,-1.11222
LE2 0DF,52.63045,-1.11498
LE2 0DG,52.63026,-1.11224
LE2 0DH,52.63023,-1.11537
LE2 0DJ,52.62999,-1.11218
LE2 0DL,52.63076,-1.11633
LE2 0DN,52.63048,-1.11621
LE2 0DP,52.63112,-1.11518
LE2 0DQ,52.62997,-1.11165
LE2 0DR,52.63047,-1.11404
LE2 0DS,52.63278,-1.11417
LE2 0DT,52.63545,-1.11368
LE2 0DU,52.63065,-1.11492
LE2 0DW,52.63069,-1.11202
LE2 0DX,52.63042,-1.11215
LE2 0DY,52.63134,-1.11346
LE2 0EA,52.62972,-1.11098
LE2 0EB,52.63111,-1.11207
LE2 0ED,52.63086,-1.11211
LE2 0EE,52.63123,-1.10016
LE2 0EF,52.62956,-1.11645
LE2 0EL,52.63158,-1.12499
LE2 0FA,52.63386,-1.11152
LE2 0FB,52.6336,-1.11176
LE2 0FD,52.63458,-1.1105
LE2 0FE,52.63559,-1.11024
LE2 0FF,52.63559,-1.10977
LE2 0FG,52.63392,-1.11264
LE2 0FH,52.63506,-1.11251
LE2 0FJ,52.63502,-1.11034
LE2 0FL,52.63482,-1.11048
LE2 0FN,52.63481,-1.11188
LE2 0FP,52.63577,-1.11163
LE2 0FQ,52.63462,-1.11148
LE2 0FR,52.63572,-1.1112
LE2 0FS,52.63437,-1.11221
LE2 0FT,52.63492,-1.11191
LE2 0FU,52.63402,-1.11145
LE2 0FW,52.63576,-1.11241
LE2 0FX,52.63343,-1.11179
LE2 0FY,52.63321,-1.11237
LE2 0GA,52.63303,-1.11237
LE2 0GB,52.63276,-1.11247
LE2 0GD,52.63259,-1.11247
LE2 0GE,52.63232,-1.1124
LE2 0GF,52.63485,-1.11253
LE2 0GG,52.63453,-1.11079
LE2 0GH,52.63551,-1.11096
LE2 0GJ,52.6356,-1.1105
LE2 0GL,52.63664,-1.11215
LE2 0GN,52.63636,-1.11016
LE2 0GP,52.63638,-1.11234
LE2 0GQ,52.63619,-1.11039
LE2 0GR,52.63621,-1.11232
LE2 0GS,52.63595,-1.11245
LE2 0GT,52.63096,-1.11345
LE2 0GU,52.63239,-1.11342
LE2 0GW,52.6352,-1.11322
LE2 0GX,52.63314,-1.1149
LE2 0GY,52.63171,-1.1249
LE2 0HA,52.63859,-1.11567
LE2 0HB,52.63735,-1.11416
LE2 0HD,52.63854,-1.11813
LE2 0HE,52.63817,-1.11587
LE2 0HF,52.63731,-1.11465
LE2 0HG,52.63228,-1.12486
LE2 0HH,52.63151,-1.12423
LE2 0JA,52.6308,-1.12262
LE2 0JB,52.63051,-1.12382
LE2 0JD,52.62996,-1.12174
LE2 0JE,52.62972,-1.12144
LE2 0JF,52.62942,-1.12088
LE2 0JG,52.6305,-1.12234
LE2 0JH,52.63007,-1.12115
LE2 0JJ,52.63055,-1.12093
LE2 0JN,52.63167,-1.1225
LE2 0JP,52.63158,-1.12295
LE2 0JQ,52.63051,-1.12382
LE2 0JR,52.63,-1.12298
LE2 0JS,52.63089,-1.12057
LE2 0JT,52.63138,-1.12126
LE2 0JU,52.63102,-1.12111
LE2 0JW,52.62962,-1.12383
LE2 0JX,52.63036,-1.12057
LE2 0LA,52.62984,-1.12214
LE2 0LB,52.63016,-1.11976
LE2 0LD,52.63141,-1.1238
LE2 0LG,52.62959,-1.12088
LE2 0NA,52.62839,-1.11985
LE2 0NB,52.62872,-1.12047
LE2 0ND,52.62925,-1.12067
LE2 0NE,52.62998,-1.1195
LE2 0NL,52.62965,-1.12827
LE2 0NN,52.62942,-1.1186
LE2 0NQ,52.62917,-1.1191
LE2 0NS,52.62869,-1.1209
LE2 0NT,52.62958,-1.1194
LE2 0PA,52.62781,-1.12239
LE2 0PB,52.63052,-1.12529
LE2 0PD,52.63015,-1.12468
LE2 0PE,52.62974,-1.12419
LE2 0PF,52.62886,-1.12267
LE2 0PG,52.63017,-1.12478
LE2 0PH,52.62963,-1.12531
LE2 0PJ,52.63054,-1.12677
LE2 0PL,52.62963,-1.12531
LE2 0PN,52.62879,-1.12257
LE2 0PP,52.6287,-1.12237
LE2 0PQ,52.62872,-1.12385
LE2 0PR,52.62962,-1.12383
LE2 0PS,52.62917,-1.12331
LE2 0PT,52.62872,-1.12385
LE2 0PU,52.62781,-1.12239
LE2 0PW,52.62781,-1.12239
LE2 0PY,52.62872,-1.12385
