RH6 0AA,51.16836,-0.17888
RH6 0AB,51.16682,-0.17807
RH6 0AD,51.16657,-0.17958
RH6 0AE,51.16688,-0.18123
RH6 0AF,51.16484,-0.18655
RH6 0AG,51.16547,-0.18443
RH6 0AH,51.16828,-0.19312
RH6 0AJ,51.16258,-0.19231
RH6 0AL,51.16591,-0.18425
RH6 0AN,51.16553,-0.18603
RH6 0AP,51.16718,-0.18829
RH6 0AQ,51.16307,-0.1872
RH6 0AR,51.16652,-0.18682
RH6 0AS,51.16805,-0.1877
RH6 0AT,51.16837,-0.18573
RH6 0AU,51.16946,-0.18875
RH6 0AW,51.16674,-0.18622
RH6 0AX,51.16827,-0.1907
RH6 0AY,51.16982,-0.19017
RH6 0AZ,51.16653,-0.1849
RH6 0BA,51.16816,-0.18066
RH6 0BB,51.16768,-0.1834
RH6 0BD,51.16793,-0.18652
RH6 0BE,51.16598,-0.1784
RH6 0BF,51.16747,-0.18711
RH6 0BG,51.15967,-0.19708
RH6 0BH,51.15889,-0.19956
RH6 0BJ,51.15579,-0.21228
RH6 0BL,51.15519,-0.21948
RH6 0BN,51.16637,-0.20197
RH6 0BP,51.15526,-0.21735
RH6 0BQ,51.15803,-0.20245
RH6 0BS,51.1557,-0.2181
RH6 0BT,51.15243,-0.21624
RH6 0BU,51.14905,-0.21455
RH6 0BW,51.15558,-0.223
RH6 0BX,51.15599,-0.16305
RH6 0BY,51.1544,-0.22041
RH6 0BZ,51.15543,-0.22101
RH6 0DA,51.15595,-0.22009
RH6 0DB,51.15708,-0.22039
RH6 0DD,51.15652,-0.2211
RH6 0DE,51.15579,-0.22236
RH6 0DF,51.15543,-0.22348
RH6 0DG,51.15604,-0.22377
RH6 0DH,51.15217,-0.22639
RH6 0DJ,51.14741,-0.2278
RH6 0DL,51.15025,-0.22742
RH6 0DN,51.15378,-0.22537
RH6 0DP,51.15367,-0.22619
RH6 0DQ,51.15424,-0.22557
RH6 0DR,51.14982,-0.22815
RH6 0DS,51.15685,-0.2257
RH6 0DT,51.15886,-0.19813
RH6 0DU,51.15616,-0.22488
RH6 0DW,51.1549,-0.16268
RH6 0DX,51.15194,-0.22909
RH6 0DY,51.16112,-0.17759
RH6 0DZ,51.14509,-0.23098
RH6 0EA,51.1764,-0.22749
RH6 0EB,51.16699,-0.22296
RH6 0ED,51.15774,-0.2252
RH6 0EE,51.15625,-0.22779
RH6 0EF,51.157,-0.22879
RH6 0EG,51.15575,-0.23269
RH6 0EH,51.15537,-0.23246
RH6 0EJ,51.15531,-0.23042
RH6 0EL,51.14921,-0.23904
RH6 0EN,51.15093,-0.23673
RH6 0EP,51.16295,-0.2327
RH6 0EQ,51.1541,-0.23539
RH6 0ER,51.16138,-0.24637
RH6 0ES,51.17339,-0.24652
RH6 0ET,51.17409,-0.2314
RH6 0EU,51.15857,-0.18493
RH6 0EW,51.15456,-0.2312
RH6 0EX,51.1755,-0.22753
RH6 0EY,51.15865,-0.18438
RH6 0EZ,51.15862,-0.18427
RH6 0FA,51.17193,-0.16459
RH6 0FB,51.17193,-0.16459
RH6 0FD,51.15595,-0.18394
RH6 0FE,51.15595,-0.18394
RH6 0FF,51.15595,-0.18394
RH6 0FG,51.15595,-0.18394
RH6 0FH,51.17193,-0.16459
RH6 0FJ,51.17193,-0.16459
RH6 0FL,51.17193,-0.16459
RH6 0FN,51.17193,-0.16459
RH6 0FP,51.15595,-0.18394
RH6 0FQ,51.15595,-0.18394
RH6 0FR,51.15595,-0.18394
RH6 0FS,51.17193,-0.16459
RH6 0FT,51.17193,-0.16459
RH6 0FU,51.15595,-0.18394
RH6 0FW,51.17193,-0.16459
RH6 0FX,51.15595,-0.18394
RH6 0FY,51.17193,-0.16459
RH6 0FZ,51.16044,-0.19886
RH6 0GA,51.17193,-0.16459
RH6 0GB,51.17193,-0.16459
RH6 0GD,51.17193,-0.16459
RH6 0GE,51.17193,-0.16459
RH6 0GF,51.17193,-0.16459
RH6 0GG,51.17193,-0.16459
RH6 0GH,51.16044,-0.19886
RH6 0GJ,51.16043,-0.19886
RH6 0GL,51.17193,-0.16459
RH6 0GN,51.17193,-0.16459
RH6 0GP,51.16752,-0.18632
RH6 0GQ,51.16175,-0.17442
RH6 0GR,51.15756,-0.16549
RH6 0GS,51.16597,-0.18592
RH6 0GT,51.16325,-0.19457
RH6 0GU,51.17193,-0.16456
RH6 0GW,51.16887,-0.18743
RH6 0GX,51.17193,-0.16459
RH6 0GY,51.1812,-0.20725
RH6 0HA,51.14503,-0.16193
RH6 0HB,51.16992,-0.18892
RH6 0HD,51.1703,-0.1894
RH6 0HE,51.17013,-0.18818
RH6 0HF,51.16843,-0.19302
RH6 0HG,51.17053,-0.1871
RH6 0HH,51.17836,-0.19668
RH6 0HJ,51.1854,-0.19627
RH6 0HL,51.18428,-0.19493
RH6 0HN,51.17808,-0.20408
RH6 0HP,51.17923,-0.22107
RH6 0HQ,51.1709,-0.19101
RH6 0HR,51.18684,-0.23088
RH6 0HS,51.18753,-0.20895
RH6 0HT,51.18325,-0.20047
RH6 0HU,51.17868,-0.19453
RH6 0HW,51.1812,-0.20727
RH6 0HX,51.17341,-0.18948
RH6 0HY,51.18061,-0.20873
RH6 0HZ,51.15765,-0.15107
RH6 0JA,51.16372,-0.17581
RH6 0JB,51.15474,-0.16397
RH6 0JD,51.16401,-0.1822
RH6 0JE,51.15937,-0.18581
RH6 0JF,51.15617,-0.16188
RH6 0JG,51.16035,-0.17805
RH6 0JH,51.15873,-0.18442
RH6 0JJ,51.15877,-0.16477
RH6 0JN,51.15954,-0.17577
RH6 0JP,51.15599,-0.16305
RH6 0JW,51.15954,-0.17577
RH6 0LA,51.15761,-0.15775
RH6 0LB,51.15222,-0.19055
RH6 0LD,51.15419,-0.18404
RH6 0LE,51.15571,-0.22685
RH6 0LF,51.14647,-0.17125
RH6 0LG,51.14265,-0.16332
RH6 0LH,51.15571,-0.22685
RH6 0LJ,51.15668,-0.16315
RH6 0LL,51.15673,-0.15767
RH6 0LP,51.14666,-0.16821
RH6 0LQ,51.15571,-0.22685
RH6 0LS,51.15599,-0.16305
RH6 0LT,51.15474,-0.16397
RH6 0LX,51.15503,-0.1628
RH6 0LY,51.15474,-0.16397
RH6 0NB,51.15651,-0.16247
RH6 0ND,51.15382,-0.19111
RH6 0NG,51.15779,-0.18673
RH6 0NH,51.15217,-0.19437
RH6 0NN,51.15625,-0.1632
RH6 0NP,51.15793,-0.16395
RH6 0NQ,51.15625,-0.1632
RH6 0NR,51.15474,-0.16397
RH6 0NS,51.15669,-0.1739
RH6 0NT,51.15827,-0.15333
RH6 0NU,51.15599,-0.16305
RH6 0NW,51.15599,-0.16305
RH6 0NX,51.16411,-0.17397
RH6 0NY,51.15559,-0.15981
RH6 0NZ,51.15772,-0.15148
RH6 0PA,51.14434,-0.1631
RH6 0PB,51.14671,-0.16234
RH6 0PD,51.15561,-0.16251
RH6 0PE,51.14616,-0.1878
RH6 0PF,51.14573,-0.1629
RH6 0PG,51.14573,-0.1629
RH6 0PH,51.16091,-0.17405
RH6 0PJ,51.16083,-0.17797
RH6 0PL,51.15599,-0.16305
RH6 0PN,51.15644,-0.15818
RH6 0PP,51.15827,-0.15333
RH6 0PQ,51.14713,-0.18346
RH6 0PR,51.15644,-0.15818
RH6 0PS,51.15644,-0.15818
RH6 0PT,51.15599,-0.16305
RH6 0PU,51.15599,-0.16305
RH6 0PW,51.15503,-0.1628
RH6 0PX,51.15644,-0.15818
RH6 0PY,51.15644,-0.15818
RH6 0PZ,51.15644,-0.15818
RH6 0QA,51.15833,-0.16383
RH6 0QB,51.15833,-0.16383
RH6 0QD,51.15743,-0.16386
RH6 0QE,51.15743,-0.16386
RH6 0QF,51.14573,-0.1629
RH6 0QG,51.14851,-0.16851
RH6 0QH,51.15599,-0.16305
RH6 0QJ,51.15903,-0.15093
RH6 0QL,51.14849,-0.16708
RH6 0QN,51.14755,-0.16426
RH6 0QP,51.15022,-0.16272
RH6 0QQ,51.14851,-0.16851
RH6 0QR,51.15384,-0.16401
RH6 0QS,51.14808,-0.19855
RH6 0QT,51.14808,-0.19855
RH6 0QU,51.15765,-0.15107
RH6 0QW,51.14573,-0.1629
