RH6 6AA,51.17193,-0.16459
RH6 6AB,51.17193,-0.16459
RH6 6AD,51.17193,-0.16459
RH6 6AE,100.,0.
RH6 6AF,100.,0.
RH6 6AG,100.,0.
RH6 6AH,100.,0.
RH6 6AJ,100.,0.
RH6 6AL,51.17193,-0.16459
RH6 6AN,100.,0.
RH6 6AP,51.17193,-0.16459
RH6 6AQ,100.,0.
RH6 6AR,51.17193,-0.16459
RH6 6AS,100.,0.
RH6 6AT,51.17193,-0.16459
RH6 6AU,51.17193,-0.16459
RH6 6AW,51.17193,-0.16459
RH6 6AX,51.17193,-0.16459
RH6 6AY,51.17193,-0.16459
RH6 6AZ,51.17193,-0.16459
RH6 6BA,100.,0.
RH6 6BB,100.,0.
RH6 6BD,51.17193,-0.16459
RH6 6BE,51.17193,-0.16459
RH6 6BF,51.17193,-0.16459
RH6 6BG,51.17193,-0.16459
RH6 6BH,51.17193,-0.16459
RH6 6BJ,51.17193,-0.16459
RH6 6BL,51.17193,-0.16459
RH6 6BN,51.17193,-0.16459
RH6 6BP,51.17193,-0.16459
RH6 6BQ,51.17193,-0.16459
RH6 6BR,51.17193,-0.16459
RH6 6BS,51.17193,-0.16459
RH6 6BT,51.17193,-0.16459
RH6 6BU,51.17193,-0.16459
RH6 6BW,51.17193,-0.16459
RH6 6BX,51.17193,-0.16459
RH6 6BY,51.17193,-0.16459
RH6 6BZ,51.17193,-0.16459
RH6 6DA,51.17193,-0.16459
RH6 6DB,51.17193,-0.16459
RH6 6DD,51.17193,-0.16459
RH6 6DE,51.17193,-0.16459
RH6 6DF,51.17193,-0.16459
RH6 6DH,51.17193,-0.16459
RH6 6DJ,51.17193,-0.16459
RH6 6DL,51.17193,-0.16459
RH6 6DN,51.17193,-0.16459
RH6 6DP,51.17193,-0.16459
RH6 6DQ,51.17193,-0.16459
RH6 6DR,51.17193,-0.16459
RH6 6DS,51.17193,-0.16459
RH6 6DT,51.17193,-0.16459
RH6 6DU,51.17193,-0.16459
RH6 6DW,51.17193,-0.16459
RH6 6DY,51.17193,-0.16456
RH6 6DZ,51.17193,-0.16456
RH6 6EA,51.17193,-0.16456
RH6 6EB,51.17193,-0.16456
RH6 6ED,51.17193,-0.16456
RH6 6EE,51.17193,-0.16456
RH6 6EF,51.17193,-0.16456
RH6 6EG,51.17193,-0.16456
RH6 6EH,51.17193,-0.16456
RH6 6EJ,51.17193,-0.16456
RH6 6EL,51.17193,-0.16456
RH6 6EN,51.17193,-0.16456
RH6 6EP,51.17193,-0.16456
RH6 6EQ,51.17193,-0.16456
RH6 6ER,51.17193,-0.16456
RH6 6ES,51.17193,-0.16456
RH6 6ET,51.17193,-0.16456
RH6 6EU,51.17193,-0.16456
RH6 6EW,51.17193,-0.16456
RH6 6EX,51.17193,-0.16456
