E1W 2AA,51.50854,-0.06652,E01004294
E1W 2AB,51.50557,-0.05783,E01004296
E1W 2AD,51.50854,-0.06513,E01004294
E1W 2AE,51.50846,-0.06605,E01004294
E1W 2AF,51.50776,-0.06641,E01004294
E1W 2AG,51.50782,-0.06654,E01004294
E1W 2AH,51.50814,-0.06668,E01004294
E1W 2AJ,51.50884,-0.06182,E01004294
E1W 2AL,51.50912,-0.06386,E01004294
E1W 2AN,51.5035,-0.05978,E01004291
E1W 2AP,51.50859,-0.06286,E01004292
E1W 2AQ,51.50907,-0.06712,E01004294
E1W 2AR,51.50882,-0.06716,E01004294
E1W 2AS,51.50882,-0.06716,E01004294
E1W 2AT,51.5058,-0.06109,E01004292
E1W 2AU,51.50802,-0.06439,E01004294
E1W 2AY,51.5058,-0.06109,E01004292
E1W 2AZ,51.50914,-0.06167,E01004294
E1W 2BA,51.50894,-0.06327,E01004294
E1W 2BB,51.50899,-0.0616,E01004294
E1W 2BD,51.50909,-0.06429,E01004294
E1W 2BE,51.509,-0.0645,E01004294
E1W 2BF,51.5092,-0.06269,E01004294
E1W 2BG,51.50918,-0.06331,E01004294
E1W 2BH,51.5058,-0.06109,E01004292
E1W 2BJ,51.5058,-0.06109,E01004292
E1W 2BL,51.5058,-0.06109,E01004292
E1W 2BN,51.50958,-0.06368,E01004295
E1W 2BP,51.50957,-0.06178,E01004295
E1W 2BQ,51.50895,-0.06487,E01004294
E1W 2BS,51.50895,-0.06487,E01004294
E1W 2BU,51.50928,-0.06055,E01004294
E1W 2BW,51.5058,-0.06109,E01004292
E1W 2BX,51.50914,-0.06167,E01004294
E1W 2BY,51.51903,-0.05808,E01004322
E1W 2BZ,51.5058,-0.06109,E01004292
E1W 2DA,51.5084,-0.05797,E01004296
E1W 2DB,51.5058,-0.06109,E01004292
E1W 2DD,51.5058,-0.06109,E01004292
E1W 2DE,51.50886,-0.06338,E01004294
E1W 2DH,51.50865,-0.05708,E01004296
E1W 2DJ,51.508,-0.05703,E01004296
E1W 2DL,51.5058,-0.06109,E01004292
E1W 2DN,51.5058,-0.06109,E01004292
E1W 2DW,51.5058,-0.06109,E01004292
E1W 2FD,51.51903,-0.05808,E01004322
E1W 2FE,51.5058,-0.06109,E01004292
E1W 2FH,51.51903,-0.05808,E01004322
E1W 2FN,51.51903,-0.05808,E01004322
E1W 2FP,51.5058,-0.06109,E01004292
E1W 2FQ,51.5058,-0.06109,E01004292
E1W 2FS,51.51903,-0.05808,E01004322
E1W 2FT,51.50729,-0.05473,E01004297
E1W 2FW,51.5058,-0.06109,E01004292
E1W 2FX,51.51903,-0.05808,E01004322
E1W 2GD,51.5058,-0.06109,E01004292
E1W 2GH,51.51903,-0.05808,E01004322
E1W 2GL,51.5058,-0.06109,E01004292
E1W 2GN,51.51903,-0.05808,E01004322
E1W 2GP,51.51903,-0.05808,E01004322
E1W 2GR,51.51903,-0.05808,E01004322
E1W 2GS,51.51903,-0.05808,E01004322
E1W 2GT,51.51903,-0.05808,E01004322
E1W 2GY,51.51903,-0.05808,E01004322
E1W 2JA,51.50664,-0.06584,E01004293
E1W 2JB,51.50742,-0.06596,E01004293
E1W 2JD,51.50737,-0.06471,E01004292
E1W 2JE,51.51903,-0.05808,E01004322
E1W 2JF,51.5075,-0.06269,E01004292
