E1W 9AA,100.,0.
E1W 9AB,100.,0.
E1W 9AD,51.51903,-0.05808
E1W 9AE,100.,0.
E1W 9AF,51.51902,-0.05813
E1W 9AG,100.,0.
E1W 9AH,100.,0.
E1W 9AJ,100.,0.
E1W 9AL,100.,0.
E1W 9AN,51.51902,-0.05813
E1W 9AP,100.,0.
E1W 9AQ,100.,0.
E1W 9AR,51.51903,-0.05808
E1W 9AS,51.51903,-0.05808
E1W 9AT,100.,0.
E1W 9AU,51.51903,-0.05808
E1W 9AW,100.,0.
E1W 9AX,100.,0.
E1W 9AY,100.,0.
E1W 9AZ,100.,0.
E1W 9BA,51.51903,-0.05808
E1W 9BB,100.,0.
E1W 9BD,100.,0.
E1W 9BE,100.,0.
E1W 9BF,51.51902,-0.05813
E1W 9BG,100.,0.
E1W 9BH,100.,0.
E1W 9BJ,100.,0.
E1W 9BL,100.,0.
E1W 9BN,51.51903,-0.05808
E1W 9BP,51.51903,-0.05808
E1W 9BQ,51.51902,-0.05813
E1W 9BR,100.,0.
E1W 9BS,100.,0.
E1W 9BT,100.,0.
E1W 9BU,100.,0.
E1W 9BW,51.51902,-0.05813
E1W 9BX,100.,0.
E1W 9BY,100.,0.
E1W 9BZ,100.,0.
E1W 9DA,51.51903,-0.05808
E1W 9DB,100.,0.
E1W 9DD,51.51902,-0.05813
E1W 9DE,100.,0.
E1W 9DF,100.,0.
E1W 9DG,100.,0.
E1W 9DH,51.51902,-0.05813
E1W 9DJ,100.,0.
E1W 9DL,51.51903,-0.05808
E1W 9DN,100.,0.
E1W 9DP,100.,0.
E1W 9DQ,100.,0.
E1W 9DR,100.,0.
E1W 9DS,100.,0.
E1W 9DT,51.51903,-0.05808
E1W 9DU,51.51902,-0.05813
E1W 9DW,51.51902,-0.05813
E1W 9DX,51.51903,-0.05808
E1W 9DY,100.,0.
E1W 9DZ,100.,0.
E1W 9EA,51.51902,-0.05813
E1W 9EB,51.51903,-0.05808
E1W 9ED,51.51903,-0.05808
E1W 9EE,100.,0.
E1W 9EF,51.51902,-0.05813
E1W 9EG,100.,0.
E1W 9EH,100.,0.
E1W 9EJ,51.51903,-0.05808
E1W 9EL,51.51902,-0.05813
E1W 9EN,51.51902,-0.05813
E1W 9EP,51.51902,-0.05813
E1W 9EQ,51.51902,-0.05813
E1W 9ER,51.51902,-0.05813
E1W 9ES,51.51902,-0.05813
E1W 9ET,51.51902,-0.05813
E1W 9EU,51.51902,-0.05813
E1W 9EW,51.51902,-0.05813
E1W 9EX,51.51902,-0.05813
E1W 9EY,51.51902,-0.05813
E1W 9EZ,100.,0.
E1W 9FA,100.,0.
E1W 9FB,100.,0.
E1W 9FD,51.51903,-0.05808
E1W 9FE,51.51903,-0.05808
E1W 9FF,51.51903,-0.05808
E1W 9FG,51.51903,-0.05808
E1W 9FH,51.51903,-0.05808
E1W 9FJ,51.51903,-0.05808
E1W 9FL,51.51903,-0.05808
E1W 9FP,100.,0.
E1W 9FQ,51.51902,-0.05813
E1W 9FR,51.51902,-0.05813
E1W 9FS,51.51903,-0.05808
E1W 9FT,51.51902,-0.05813
E1W 9FU,51.51903,-0.05808
E1W 9FW,100.,0.
E1W 9FX,51.51903,-0.05808
E1W 9FY,51.51903,-0.05808
E1W 9FZ,51.51902,-0.05813
E1W 9GA,51.51903,-0.05808
E1W 9GB,51.51902,-0.05813
E1W 9GD,51.51902,-0.05813
E1W 9GE,51.51902,-0.05813
E1W 9GF,51.51903,-0.05808
E1W 9GG,51.51903,-0.05808
E1W 9GH,51.51903,-0.05808
E1W 9GJ,51.51903,-0.05808
E1W 9GL,51.51903,-0.05808
E1W 9GN,100.,0.
E1W 9GP,51.51903,-0.05808
E1W 9GQ,51.51902,-0.05813
E1W 9GR,51.51902,-0.05813
E1W 9GS,51.51903,-0.05808
E1W 9GT,51.51902,-0.05813
E1W 9GU,51.51902,-0.05813
E1W 9GW,51.51903,-0.05808
E1W 9GX,51.51903,-0.05808
E1W 9GY,51.51903,-0.05808
E1W 9GZ,51.51903,-0.05808
E1W 9HA,51.51902,-0.05813
E1W 9HB,51.51902,-0.05813
E1W 9HD,51.51903,-0.05808
E1W 9HE,51.51903,-0.05808
E1W 9HF,51.51903,-0.05808
E1W 9HG,51.51903,-0.05808
E1W 9HH,51.51902,-0.05813
E1W 9HJ,51.51903,-0.05808
E1W 9HL,51.51903,-0.05808
E1W 9HN,51.51903,-0.05808
E1W 9HP,51.51903,-0.05808
E1W 9HQ,51.51903,-0.05808
E1W 9HR,51.51903,-0.05808
E1W 9HS,51.51903,-0.05808
E1W 9HT,51.51903,-0.05808
E1W 9HU,51.51903,-0.05808
E1W 9HW,51.51902,-0.05813
E1W 9HX,51.51902,-0.05813
E1W 9HY,51.51902,-0.05813
E1W 9HZ,51.51902,-0.05813
E1W 9JA,51.51903,-0.05808
E1W 9JB,51.51902,-0.05813
E1W 9JD,51.51902,-0.05813
E1W 9JE,51.51902,-0.05813
E1W 9JF,51.51903,-0.05808
E1W 9JG,51.51903,-0.05808
E1W 9JH,51.51903,-0.05808
E1W 9JJ,51.51903,-0.05808
E1W 9JL,51.51903,-0.05808
E1W 9JN,51.51903,-0.05808
E1W 9JP,51.51903,-0.05808
E1W 9JQ,51.51903,-0.05808
E1W 9JR,51.51902,-0.05813
E1W 9JS,51.51903,-0.05808
E1W 9JT,51.51903,-0.05808
E1W 9JU,51.51902,-0.05813
E1W 9JW,51.51903,-0.05808
E1W 9JX,51.51903,-0.05808
E1W 9JY,51.51903,-0.05808
E1W 9JZ,51.51903,-0.05808
E1W 9LA,51.51903,-0.05808
