PH33 7AA,56.7235,-5.24692,S01010508
PH33 7AB,56.7166,-5.26864,S01010508
PH33 7AD,56.68033,-5.36509,S01010508
PH33 7AE,56.61831,-5.51545,S01010508
PH33 7AF,56.67551,-5.62705,S01010508
PH33 7AG,56.71902,-5.26174,S01010508
PH33 7AH,56.73443,-5.25685,S01010508
PH33 7AJ,56.82014,-5.1364,S01010509
PH33 7AL,56.83598,-5.14687,S01010509
PH33 7AN,56.84441,-5.20712,S01010509
PH33 7AP,56.84367,-5.14279,S01010512
PH33 7AQ,56.83928,-5.07861,S01010510
PH33 7AR,56.83672,-5.09898,S01010511
PH33 7AS,56.83765,-5.10552,S01010514
PH33 7AT,56.8371,-5.10493,S01010514
PH33 7AU,56.83669,-5.10323,S01010514
PH33 7AW,56.84602,-5.2902,S01010509
PH33 7AX,56.83593,-5.10282,S01010511
PH33 7AY,56.83567,-5.1018,S01010511
PH33 7AZ,56.83511,-5.10134,S01010511
PH33 7BA,56.83507,-5.10072,S01010511
PH33 7BB,56.83539,-5.10086,S01010511
PH33 7BD,56.83604,-5.10158,S01010511
PH33 7BE,56.83623,-5.10252,S01010514
PH33 7BF,56.72431,-5.2481,S01010508
PH33 7BG,56.83689,-5.10241,S01010514
PH33 7BH,56.8373,-5.10447,S01010514
PH33 7BJ,56.83772,-5.10464,S01010514
PH33 7BL,56.83805,-5.10311,S01010514
PH33 7BN,56.83753,-5.10243,S01010514
PH33 7BP,56.837,-5.10117,S01010511
PH33 7BQ,56.83716,-5.10363,S01010514
PH33 7BS,56.83648,-5.10049,S01010511
PH33 7BT,56.83628,-5.09976,S01010511
PH33 7BU,56.83588,-5.1,S01010511
PH33 7BW,56.83729,-5.102,S01010514
PH33 7BX,56.83598,-5.09935,S01010511
PH33 7BY,56.83638,-5.09912,S01010511
PH33 7BZ,56.83716,-5.10067,S01010511
PH33 7DA,56.83826,-5.1027,S01010514
PH33 7DB,56.8383,-5.10408,S01010514
PH33 7DD,56.83563,-5.1004,S01010511
PH33 7DE,56.83756,-5.10512,S01010514
PH33 7DG,56.83526,-5.08698,S01010510
PH33 7DH,56.83868,-5.10459,S01010514
PH33 7DJ,56.83948,-5.10451,S01010514
PH33 7DL,56.84006,-5.10473,S01010514
PH33 7DN,56.83917,-5.10506,S01010514
PH33 7DP,56.83852,-5.10743,S01010514
PH33 7DQ,56.83992,-5.10306,S01010515
PH33 7DR,56.83759,-5.10564,S01010514
PH33 7DS,56.83916,-5.10861,S01010514
PH33 7DT,56.83915,-5.10927,S01010514
PH33 7DU,56.84022,-5.10742,S01010514
PH33 7DW,56.83855,-5.10599,S01010514
PH33 7DX,56.84078,-5.10393,S01010514
PH33 7DY,56.84077,-5.1033,S01010515
PH33 7DZ,56.83998,-5.1032,S01010515
PH33 7EA,56.83929,-5.1036,S01010515
PH33 7EB,56.84007,-5.10234,S01010515
PH33 7ED,56.84008,-5.10149,S01010515
PH33 7EE,56.8396,-5.10199,S01010515
PH33 7EF,56.83888,-5.10193,S01010511
PH33 7EG,56.8375,-5.09719,S01010511
PH33 7EH,56.83514,-5.08774,S01010510
PH33 7EL,56.83862,-5.10237,S01010511
PH33 7EN,56.83809,-5.10148,S01010511
PH33 7EP,56.83934,-5.10102,S01010511
PH33 7ER,56.83967,-5.10041,S01010511
PH33 7ES,56.83742,-5.09874,S01010510
PH33 7ET,56.83811,-5.09983,S01010511
PH33 7EU,56.83649,-5.09831,S01010510
PH33 7EW,56.83864,-5.1006,S01010511
PH33 7EX,56.83875,-5.09903,S01010511
PH33 7EY,56.83779,-5.09694,S01010511
PH33 7EZ,56.83807,-5.09775,S01010511
PH33 7GA,56.84039,-5.08233,S01010510
PH33 7HA,56.8374,-5.09805,S01010510
PH33 7HB,56.83729,-5.0987,S01010510
PH33 7HD,56.83671,-5.09685,S01010511
PH33 7HE,56.83751,-5.0997,S01010511
PH33 7HF,56.83704,-5.09904,S01010511
PH33 7HG,56.8376,-5.09815,S01010510
PH33 7HH,56.8412,-5.10245,S01010515
PH33 7HJ,56.84184,-5.10113,S01010515
PH33 7HL,56.84265,-5.09936,S01010515
PH33 7HN,56.84178,-5.09983,S01010515
PH33 7HP,56.84155,-5.0981,S01010515
PH33 7HQ,56.83799,-5.09881,S01010511
PH33 7HR,56.84058,-5.09964,S01010515
PH33 7HS,56.84075,-5.10118,S01010515
PH33 7HT,56.84131,-5.10008,S01010515
PH33 7HU,56.84186,-5.09934,S01010515
PH33 7HW,56.84098,-5.09898,S01010515
PH33 7HX,56.84227,-5.09857,S01010515
PH33 7HY,56.84147,-5.09752,S01010515
PH33 7HZ,56.84112,-5.098,S01010515
PH33 7JA,56.84103,-5.09857,S01010515
PH33 7JB,56.84222,-5.09739,S01010515
PH33 7JD,56.84163,-5.09683,S01010515
PH33 7JE,56.84204,-5.09588,S01010515
PH33 7JF,56.84271,-5.09772,S01010515
PH33 7JG,56.84377,-5.12412,S01010513
PH33 7JH,56.8428,-5.12157,S01010513
PH33 7JJ,56.84326,-5.12586,S01010512
PH33 7JL,56.84403,-5.12721,S01010512
PH33 7JN,56.84454,-5.12482,S01010513
PH33 7JP,56.84579,-5.12639,S01010513
PH33 7JQ,56.84407,-5.1239,S01010513
PH33 7JR,56.84338,-5.1312,S01010512
PH33 7JS,56.84369,-5.13285,S01010512
PH33 7JT,56.84406,-5.13508,S01010512
PH33 7JU,56.8439,-5.13641,S01010512
PH33 7JW,56.84527,-5.12715,S01010513
PH33 7JX,56.84351,-5.13676,S01010512
PH33 7JY,56.84347,-5.13779,S01010512
PH33 7JZ,56.84421,-5.13718,S01010512
PH33 7LA,56.84469,-5.13505,S01010512
PH33 7LB,56.84508,-5.13349,S01010512
PH33 7LD,56.84506,-5.135,S01010512
PH33 7LE,56.84456,-5.13691,S01010512
PH33 7LF,56.84504,-5.13741,S01010512
PH33 7LG,56.84541,-5.13506,S01010512
PH33 7LH,56.84613,-5.1334,S01010512
PH33 7LJ,56.84607,-5.13258,S01010512
PH33 7LL,56.84707,-5.1356,S01010512
PH33 7LN,56.84397,-5.1333,S01010512
PH33 7LP,56.84353,-5.12779,S01010512
PH33 7LQ,56.84569,-5.13543,S01010512
PH33 7LR,56.84399,-5.12181,S01010513
PH33 7LS,56.84354,-5.11739,S01010513
PH33 7LT,56.84486,-5.11452,S01010513
PH33 7LU,56.84663,-5.09855,S01010513
PH33 7LW,56.84372,-5.11401,S01010513
PH33 7LX,56.84428,-5.1075,S01010513
PH33 7LY,56.8473,-5.09336,S01010513
PH33 7LZ,56.84689,-5.09743,S01010513
PH33 7NA,56.84504,-5.15345,S01010512
PH33 7NB,56.84289,-5.13914,S01010512
