PH9 0LA,56.64776,-3.68161,S01012009
PH9 0LB,56.64818,-3.6798,S01012009
PH9 0LD,56.65926,-3.6719,S01012009
PH9 0LG,56.65421,-3.66885,S01012009
PH9 0LH,56.65026,-3.68572,S01012009
PH9 0LJ,56.64745,-3.68225,S01012009
PH9 0LL,56.6514,-3.68804,S01012009
PH9 0LN,56.65526,-3.71976,S01012009
PH9 0LP,56.65612,-3.80249,S01012013
PH9 0LQ,56.64815,-3.66543,S01012009
PH9 0LR,56.64919,-3.81468,S01012013
PH9 0LU,56.65196,-3.80587,S01012013
PH9 0LW,56.6613,-3.74955,S01012009
PH9 0LX,56.66746,-3.77329,S01012013
PH9 0NA,56.66049,-3.66952,S01012009
PH9 0NB,56.67365,-3.68342,S01012009
PH9 0ND,56.67563,-3.66823,S01012009
PH9 0NE,56.6649,-3.6618,S01012009
PH9 0NF,56.65627,-3.6632,S01012009
PH9 0NG,56.65588,-3.66717,S01012009
PH9 0NH,56.65697,-3.67083,S01012009
PH9 0NJ,56.65612,-3.67128,S01012009
PH9 0NL,56.64668,-3.66173,S01012009
PH9 0NN,56.64156,-3.64869,S01012009
PH9 0NP,56.62339,-3.6346,S01011982
PH9 0NQ,56.65562,-3.66785,S01012009
PH9 0NR,56.61278,-3.62643,S01011982
PH9 0NS,56.59057,-3.62085,S01011982
PH9 0NT,56.61414,-3.62831,S01011982
PH9 0NU,56.60422,-3.62125,S01011982
PH9 0NW,56.6299,-3.63874,S01011982
PH9 0NX,56.62426,-3.62987,S01011982
PH9 0NY,56.63726,-3.62536,S01011982
PH9 0NZ,56.65,-3.62665,S01012009
PH9 0PA,56.65681,-3.63554,S01012009
PH9 0PB,56.65509,-3.64988,S01012009
PH9 0PG,56.66097,-3.77349,S01012013
PH9 0PH,56.65961,-3.77796,S01012013
PH9 0PJ,56.65826,-3.78248,S01012013
PH9 0PL,56.6579,-3.77444,S01012013
PH9 0PN,56.65541,-3.66944,S01012009
PH9 0PP,56.65755,-3.77414,S01012013
PH9 0PQ,56.65696,-3.78519,S01012013
PH9 0PU,56.65692,-3.75481,S01012013
PH9 0PX,56.64962,-3.73356,S01012013
PH9 0PY,56.64629,-3.72151,S01012013
PH9 0PZ,56.64497,-3.69074,S01012013
PH9 0WX,56.69686,-3.71568,S01012012
PH9 0YA,56.65547,-3.70954,S01012009
PH9 0YB,56.69686,-3.71568,S01012012
PH9 0YD,56.69686,-3.71568,S01012012
PH9 0YE,56.6561,-3.7045,S01012009
PH9 0YF,56.69686,-3.71568,S01012012
PH9 0YH,56.69684,-3.71576,S01012012
