NR2 3AA,52.62808,1.27406,E01026836
NR2 3AB,52.6338,1.27606,E01026840
NR2 3AD,52.63087,1.27937,E01026824
NR2 3AE,52.63354,1.27792,E01026840
NR2 3AF,52.63362,1.27726,E01026840
NR2 3AG,52.63344,1.27477,E01026840
NR2 3AH,52.63385,1.27534,E01026840
NR2 3AJ,52.63406,1.27399,E01026840
NR2 3AL,52.64807,1.33058,E01026560
NR2 3AN,52.63435,1.27282,E01026840
NR2 3AP,52.63344,1.27477,E01026840
NR2 3AQ,52.63381,1.27563,E01026840
NR2 3AR,52.62712,1.27217,E01026836
NR2 3AS,52.63156,1.27759,E01026837
NR2 3AT,52.63159,1.27789,E01026837
NR2 3AU,52.63291,1.27833,E01026837
NR2 3AW,52.63454,1.27171,E01026840
NR2 3AX,52.63156,1.27759,E01026837
NR2 3AY,52.63167,1.27744,E01026837
NR2 3AZ,52.63327,1.27744,E01026840
NR2 3BA,52.63215,1.27722,E01026837
NR2 3BB,52.63246,1.27537,E01026840
NR2 3BD,52.63258,1.274,E01026840
NR2 3BE,52.63193,1.27392,E01026840
NR2 3BG,52.63268,1.27257,E01026840
NR2 3BH,52.63158,1.27659,E01026837
NR2 3BJ,52.63304,1.27674,E01026840
NR2 3BL,52.6332,1.27486,E01026840
NR2 3BN,52.63213,1.27474,E01026840
NR2 3BP,52.6334,1.2732,E01026840
NR2 3BQ,52.63251,1.27144,E01026840
NR2 3BS,52.63174,1.27308,E01026840
NR2 3BT,52.63258,1.27323,E01026840
NR2 3BU,52.63168,1.27317,E01026840
NR2 3BW,52.63149,1.27464,E01026840
NR2 3BX,52.63352,1.27182,E01026840
NR2 3BY,52.63362,1.27216,E01026840
NR2 3BZ,52.63365,1.27177,E01026840
NR2 3DA,52.62961,1.28303,E01026835
NR2 3DB,52.63014,1.28166,E01026837
NR2 3DD,52.6283,1.27118,E01026836
NR2 3DE,52.6306,1.27845,E01026837
NR2 3DF,52.63044,1.27664,E01026837
NR2 3DG,52.62914,1.28104,E01026835
NR2 3DH,52.62952,1.2794,E01026837
NR2 3DJ,52.63021,1.28055,E01026837
NR2 3DL,52.62971,1.28033,E01026837
NR2 3DN,52.6292,1.27731,E01026837
NR2 3DP,52.62944,1.27853,E01026837
NR2 3DQ,52.62932,1.28014,E01026837
NR2 3DR,52.62738,1.27713,E01026835
NR2 3DS,52.62712,1.27742,E01026835
NR2 3DT,52.62984,1.27882,E01026837
NR2 3DU,52.6283,1.27118,E01026836
